cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487787163766,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170222191116,"Wed, 22 Feb 2017 19:11:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,a6ko14vll8h3t727j3anksp9r6-dd-top_left,a6ko14vll8h3t727j3anksp9r6,0,4
0,1487787181415,0,0,focus,/,{},{},0.0,0.0,17649.0,0.0,0.0,20170222191116,"Wed, 22 Feb 2017 19:11:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,a6ko14vll8h3t727j3anksp9r6-dd-top_left,a6ko14vll8h3t727j3anksp9r6,0,4
0,1487787181420,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,5.0,0.0,0.0,20170222191116,"Wed, 22 Feb 2017 19:11:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,a6ko14vll8h3t727j3anksp9r6-dd-top_left,a6ko14vll8h3t727j3anksp9r6,0,4
0,1487787183196,1024,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":299,""topLeft"":902,""bottomRight"":425,""bottomLeft"":951,""middle"":625,""inTarget"":false}",0.7496339677891655,0.003134796238244514,1776.0,0.5765776763080729,0.5765776763080729,20170222191116,"Wed, 22 Feb 2017 19:11:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,a6ko14vll8h3t727j3anksp9r6-dd-top_left,a6ko14vll8h3t727j3anksp9r6,0,4
0,1487787183349,1021,82,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":278,""topLeft"":893,""bottomRight"":367,""bottomLeft"":925,""middle"":600,""inTarget"":false}",0.7474377745241582,0.12852664576802508,153.0,0.5232433348921682,-0.05333434141590465,20170222191116,"Wed, 22 Feb 2017 19:11:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,a6ko14vll8h3t727j3anksp9r6-dd-top_left,a6ko14vll8h3t727j3anksp9r6,0,4
0,1487787183502,1027,156,mousemove,//*[@id='rcnt'],{},"{""topRight"":287,""topLeft"":900,""bottomRight"":328,""bottomLeft"":914,""middle"":594,""inTarget"":false}",0.7518301610541728,0.2445141065830721,153.0,0.48524735145805453,-0.0379959834341137,20170222191116,"Wed, 22 Feb 2017 19:11:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,a6ko14vll8h3t727j3anksp9r6-dd-top_left,a6ko14vll8h3t727j3anksp9r6,0,4
0,1487787183659,1031,208,mousemove,//*[@id='rcnt'],{},"{""topRight"":305,""topLeft"":909,""bottomRight"":309,""bottomLeft"":910,""middle"":595,""inTarget"":false}",0.7547584187408491,0.32601880877742945,157.0,0.3321886575899439,-0.1530586938681106,20170222191116,"Wed, 22 Feb 2017 19:11:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,a6ko14vll8h3t727j3anksp9r6-dd-top_left,a6ko14vll8h3t727j3anksp9r6,0,4
0,1487787183813,1032,266,mousemove,//*[@id='rcnt'],{},"{""topRight"":329,""topLeft"":918,""bottomRight"":293,""bottomLeft"":906,""middle"":598,""inTarget"":false}",0.7554904831625183,0.4169278996865204,154.0,0.37667935096813443,0.044490693378190505,20170222191116,"Wed, 22 Feb 2017 19:11:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,a6ko14vll8h3t727j3anksp9r6-dd-top_left,a6ko14vll8h3t727j3anksp9r6,0,4
0,1487787183992,1032,288,mousemove,//*[@id='rcnt'],{},"{""topRight"":341,""topLeft"":922,""bottomRight"":290,""bottomLeft"":905,""middle"":601,""inTarget"":false}",0.7554904831625183,0.45141065830721006,179.0,0.12290502793296089,-0.25377432303517355,20170222191116,"Wed, 22 Feb 2017 19:11:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,a6ko14vll8h3t727j3anksp9r6-dd-top_left,a6ko14vll8h3t727j3anksp9r6,0,4
0,1487787184200,1032,287,mousemove,//*[@id='rcnt'],{},"{""topRight"":340,""topLeft"":922,""bottomRight"":290,""bottomLeft"":905,""middle"":600,""inTarget"":false}",0.7554904831625183,0.4498432601880878,208.0,0.004807692307692308,-0.11809733562526858,20170222191116,"Wed, 22 Feb 2017 19:11:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,a6ko14vll8h3t727j3anksp9r6-dd-top_left,a6ko14vll8h3t727j3anksp9r6,0,4
