cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488320395131,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170228231805,"Tue, 28 Feb 2017 23:18:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.74 Safari/537.36",2560x1440,1190x721,1173x1670,gi8mq8o70esar18cco5bu1ite6-dd-top_right,gi8mq8o70esar18cco5bu1ite6,0,4
0,1488320395288,824,132,mousemove,//*[@id='rhs_block']/div/div/div[2]/a/span,{},"{""topRight"":333,""topLeft"":43,""bottomRight"":843,""bottomLeft"":776,""middle"":403,""inTarget"":true}",0.692436974789916,0.18307905686546463,157.0,5.315323833127405,5.315323833127405,20170228231805,"Tue, 28 Feb 2017 23:18:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.74 Safari/537.36",2560x1440,1190x721,1173x1670,gi8mq8o70esar18cco5bu1ite6-dd-top_right,gi8mq8o70esar18cco5bu1ite6,0,4
0,1488320395440,742,146,mouseover,//*[@id='res'],{},"{""topRight"":416,""topLeft"":62,""bottomRight"":866,""bottomLeft"":763,""middle"":428,""inTarget"":false}",0.6235294117647059,0.20249653259361997,152.0,0.5472798511338269,-4.768043981993578,20170228231805,"Tue, 28 Feb 2017 23:18:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.74 Safari/537.36",2560x1440,1190x721,1173x1670,gi8mq8o70esar18cco5bu1ite6-dd-top_right,gi8mq8o70esar18cco5bu1ite6,0,4
0,1488320395825,684,158,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":475,""topLeft"":118,""bottomRight"":885,""bottomLeft"":756,""middle"":453,""inTarget"":false}",0.5747899159663865,0.21914008321775313,385.0,0.1538399261814114,-0.39343992495241553,20170228231805,"Tue, 28 Feb 2017 23:18:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.74 Safari/537.36",2560x1440,1190x721,1173x1670,gi8mq8o70esar18cco5bu1ite6-dd-top_right,gi8mq8o70esar18cco5bu1ite6,0,4
0,1488320396177,680,152,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":478,""topLeft"":119,""bottomRight"":893,""bottomLeft"":763,""middle"":460,""inTarget"":false}",0.5714285714285714,0.21081830790568654,352.0,0.020486086792409028,-0.13335383938900236,20170228231805,"Tue, 28 Feb 2017 23:18:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.74 Safari/537.36",2560x1440,1190x721,1173x1670,gi8mq8o70esar18cco5bu1ite6-dd-top_right,gi8mq8o70esar18cco5bu1ite6,0,4
0,1488320396342,584,94,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":572,""topLeft"":206,""bottomRight"":994,""bottomLeft"":839,""middle"":567,""inTarget"":false}",0.4907563025210084,0.130374479889043,165.0,0.6797612069241189,0.6592751201317099,20170228231805,"Tue, 28 Feb 2017 23:18:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.74 Safari/537.36",2560x1440,1190x721,1173x1670,gi8mq8o70esar18cco5bu1ite6-dd-top_right,gi8mq8o70esar18cco5bu1ite6,0,4
0,1488320396513,592,122,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":564,""topLeft"":199,""bottomRight"":967,""bottomLeft"":810,""middle"":541,""inTarget"":false}",0.49747899159663866,0.16920943134535368,171.0,0.1702949681703045,-0.5094662387538144,20170228231805,"Tue, 28 Feb 2017 23:18:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.74 Safari/537.36",2560x1440,1190x721,1173x1670,gi8mq8o70esar18cco5bu1ite6-dd-top_right,gi8mq8o70esar18cco5bu1ite6,0,4
0,1488320396664,388,128,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":768,""topLeft"":403,""bottomRight"":1094,""bottomLeft"":877,""middle"":697,""inTarget"":false}",0.32605042016806723,0.17753120665742025,151.0,1.3515775908631746,1.18128262269287,20170228231805,"Tue, 28 Feb 2017 23:18:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.74 Safari/537.36",2560x1440,1190x721,1173x1670,gi8mq8o70esar18cco5bu1ite6-dd-top_right,gi8mq8o70esar18cco5bu1ite6,0,4
0,1488320396816,382,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":774,""topLeft"":408,""bottomRight"":1100,""bottomLeft"":881,""middle"":703,""inTarget"":false}",0.32100840336134456,0.17475728155339806,152.0,0.04160891658116289,-1.3099686742820118,20170228231805,"Tue, 28 Feb 2017 23:18:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.74 Safari/537.36",2560x1440,1190x721,1173x1670,gi8mq8o70esar18cco5bu1ite6-dd-top_right,gi8mq8o70esar18cco5bu1ite6,0,4
0,1488320397235,382,126,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":774,""topLeft"":408,""bottomRight"":1100,""bottomLeft"":881,""middle"":703,""inTarget"":false}",0.32100840336134456,0.17475728155339806,419.0,0.0,-0.04160891658116289,20170228231805,"Tue, 28 Feb 2017 23:18:05 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.74 Safari/537.36",2560x1440,1190x721,1173x1670,gi8mq8o70esar18cco5bu1ite6-dd-top_right,gi8mq8o70esar18cco5bu1ite6,0,4
