cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538396147526,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
0,1538396147753,412,724,mouseover,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":701,""topLeft"":680,""bottomRight"":394,""bottomLeft"":357,""middle"":418,""inTarget"":false}",0.3786764705882353,1.4140625,227.0,3.6696854944280024,3.6696854944280024,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
0,1538396147913,411,724,mousemove,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":701,""topLeft"":680,""bottomRight"":395,""bottomLeft"":356,""middle"":418,""inTarget"":false}",0.37775735294117646,1.4140625,160.0,0.00625,-3.6634354944280023,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
0,1538396148072,0,0,scroll,/,{},{},0.0,0.0,159.0,5.236002981853618,5.229752981853618,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
0,1538396148240,408,1024,mouseover,//*[@id='rso']/div/div[6]/div/h3/a,{},"{""topRight"":977,""topLeft"":960,""bottomRight"":615,""bottomLeft"":587,""middle"":718,""inTarget"":false}",0.375,2.0,168.0,6.5612412409021506,1.3252382590485325,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
0,1538396148937,0,0,scroll,/,{},{},0.0,0.0,697.0,1.5814756506048224,-4.979765590297328,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
0,1538396149108,408,724,mouseover,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":702,""topLeft"":678,""bottomRight"":398,""bottomLeft"":354,""middle"":418,""inTarget"":false}",0.375,1.4140625,171.0,4.859927086159613,3.27845143555479,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
0,1538396149385,0,0,scroll,/,{},{},0.0,0.0,277.0,3.000171594705032,-1.8597554914545809,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
0,1538396149544,408,424,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":461,""topLeft"":424,""bottomRight"":344,""bottomLeft"":292,""middle"":120,""inTarget"":true}",0.375,0.828125,159.0,3.7007648902507255,0.7005932955456937,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
0,1538396150072,0,0,scroll,/,{},{},0.0,0.0,528.0,1.11443488172323,-2.5863300085274954,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
