cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486789416978,241,116,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":537,""topLeft"":114,""bottomRight"":593,""bottomLeft"":275,""middle"":242,""inTarget"":true}",0.18828125,0.17443609022556392,528.0,0.001893939393939394,-0.0691035849267637,20170211060226,"Sat, 11 Feb 2017 06:02:26 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1753,u7m89lf99mbmhp98r5vq1t3h13-native-top_left,u7m89lf99mbmhp98r5vq1t3h13,1,5
0,1486789417129,240,168,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":542,""topLeft"":131,""bottomRight"":574,""bottomLeft"":228,""middle"":223,""inTarget"":true}",0.1875,0.25263157894736843,151.0,0.3444345330846581,0.3425405936907187,20170211060226,"Sat, 11 Feb 2017 06:02:26 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1753,u7m89lf99mbmhp98r5vq1t3h13-native-top_left,u7m89lf99mbmhp98r5vq1t3h13,1,5
0,1486789417281,240,216,mouseover,//*[@id='tads']/ol/li/div[5],{},"{""topRight"":550,""topLeft"":161,""bottomRight"":559,""bottomLeft"":188,""middle"":214,""inTarget"":true}",0.1875,0.324812030075188,152.0,0.3157894736842105,-0.028645059400447592,20170211060226,"Sat, 11 Feb 2017 06:02:26 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1753,u7m89lf99mbmhp98r5vq1t3h13-native-top_left,u7m89lf99mbmhp98r5vq1t3h13,1,5
0,1486789417570,240,231,mousemove,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":554,""topLeft"":172,""bottomRight"":555,""bottomLeft"":176,""middle"":213,""inTarget"":true}",0.1875,0.3473684210526316,289.0,0.05190311418685121,-0.2638863594973593,20170211060226,"Sat, 11 Feb 2017 06:02:26 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1753,u7m89lf99mbmhp98r5vq1t3h13-native-top_left,u7m89lf99mbmhp98r5vq1t3h13,1,5
0,1486789419038,240,232,mousemove,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":554,""topLeft"":173,""bottomRight"":555,""bottomLeft"":175,""middle"":213,""inTarget"":true}",0.1875,0.34887218045112783,1468.0,0.0006811989100817438,-0.05122191527676946,20170211060226,"Sat, 11 Feb 2017 06:02:26 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1753,u7m89lf99mbmhp98r5vq1t3h13-native-top_left,u7m89lf99mbmhp98r5vq1t3h13,1,5
0,1486789419133,240,232,mousedown,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":554,""topLeft"":173,""bottomRight"":555,""bottomLeft"":175,""middle"":213,""inTarget"":true}",0.1875,0.34887218045112783,95.0,0.0,-0.0006811989100817438,20170211060226,"Sat, 11 Feb 2017 06:02:26 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1753,u7m89lf99mbmhp98r5vq1t3h13-native-top_left,u7m89lf99mbmhp98r5vq1t3h13,1,5
0,1486789419292,240,232,mousemove,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":554,""topLeft"":173,""bottomRight"":555,""bottomLeft"":175,""middle"":213,""inTarget"":true}",0.1875,0.34887218045112783,159.0,0.0,0.0,20170211060226,"Sat, 11 Feb 2017 06:02:26 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1753,u7m89lf99mbmhp98r5vq1t3h13-native-top_left,u7m89lf99mbmhp98r5vq1t3h13,1,5
0,1486789419293,240,232,mouseup,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":554,""topLeft"":173,""bottomRight"":555,""bottomLeft"":175,""middle"":213,""inTarget"":true}",0.1875,0.34887218045112783,1.0,0.0,0.0,20170211060226,"Sat, 11 Feb 2017 06:02:26 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1753,u7m89lf99mbmhp98r5vq1t3h13-native-top_left,u7m89lf99mbmhp98r5vq1t3h13,1,5
0,1486789419295,240,232,click,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":554,""topLeft"":173,""bottomRight"":555,""bottomLeft"":175,""middle"":213,""inTarget"":true}",0.1875,0.34887218045112783,2.0,0.0,0.0,20170211060226,"Sat, 11 Feb 2017 06:02:26 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1753,u7m89lf99mbmhp98r5vq1t3h13-native-top_left,u7m89lf99mbmhp98r5vq1t3h13,1,5
0,1486789419302,0,0,beforeunload,/,{},{},0.0,0.0,7.0,47.686048102914434,47.686048102914434,20170211060226,"Sat, 11 Feb 2017 06:02:26 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1753,u7m89lf99mbmhp98r5vq1t3h13-native-top_left,u7m89lf99mbmhp98r5vq1t3h13,1,5
0,1486789420008,0,0,unload,/,{},{},0.0,0.0,706.0,0.0,-47.686048102914434,20170211060226,"Sat, 11 Feb 2017 06:02:26 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1753,u7m89lf99mbmhp98r5vq1t3h13-native-top_left,u7m89lf99mbmhp98r5vq1t3h13,1,5
