cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483408855255,0,360,scroll,/,{},{},0.0,0.4891304347826087,161.0,0.7080745341614907,-2.6302034494614617,20170103025919,"Tue, 03 Jan 2017 02:59:19 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1673,gn7a1he0dqv801646otqoqnl81-dd-top_right,gn7a1he0dqv801646otqoqnl81,0,1
0,1483408855412,0,446,scroll,/,{},{},0.0,0.6059782608695652,157.0,0.5477707006369427,-0.16030383352454802,20170103025919,"Tue, 03 Jan 2017 02:59:19 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1673,gn7a1he0dqv801646otqoqnl81-dd-top_right,gn7a1he0dqv801646otqoqnl81,0,1
0,1483408855648,464,703,mouseover,//*[@id='nmtbi11']/div[2]/div,{},"{""topRight"":982,""topLeft"":680,""bottomRight"":800,""bottomLeft"":371,""middle"":675,""inTarget"":false}",0.29,0.9551630434782609,236.0,2.247540869435231,1.6997701687982882,20170103025919,"Tue, 03 Jan 2017 02:59:19 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1673,gn7a1he0dqv801646otqoqnl81-dd-top_right,gn7a1he0dqv801646otqoqnl81,0,1
0,1483408858149,462,703,mousemove,//*[@id='nmtbi11']/div[2]/div,{},"{""topRight"":984,""topLeft"":681,""bottomRight"":802,""bottomLeft"":373,""middle"":677,""inTarget"":false}",0.28875,0.9551630434782609,2501.0,0.0007996801279488205,-2.246741189307282,20170103025919,"Tue, 03 Jan 2017 02:59:19 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1673,gn7a1he0dqv801646otqoqnl81-dd-top_right,gn7a1he0dqv801646otqoqnl81,0,1
0,1483408858414,461,703,mousemove,//*[@id='nmtbi11']/div[2]/div,{},"{""topRight"":985,""topLeft"":682,""bottomRight"":803,""bottomLeft"":374,""middle"":677,""inTarget"":false}",0.288125,0.9551630434782609,265.0,0.0037735849056603774,0.002973904777711557,20170103025919,"Tue, 03 Jan 2017 02:59:19 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1673,gn7a1he0dqv801646otqoqnl81-dd-top_right,gn7a1he0dqv801646otqoqnl81,0,1
0,1483408858702,0,457,scroll,/,{},{},0.0,0.6209239130434783,288.0,1.8143382812804656,1.8105646963748052,20170103025919,"Tue, 03 Jan 2017 02:59:19 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1673,gn7a1he0dqv801646otqoqnl81-dd-top_right,gn7a1he0dqv801646otqoqnl81,0,1
0,1483408858853,0,584,scroll,/,{},{},0.0,0.7934782608695652,151.0,0.8410596026490066,-0.973278678631459,20170103025919,"Tue, 03 Jan 2017 02:59:19 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1673,gn7a1he0dqv801646otqoqnl81-dd-top_right,gn7a1he0dqv801646otqoqnl81,0,1
0,1483408859003,0,684,scroll,/,{},{},0.0,0.9293478260869565,150.0,0.6666666666666666,-0.17439293598233996,20170103025919,"Tue, 03 Jan 2017 02:59:19 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1673,gn7a1he0dqv801646otqoqnl81-dd-top_right,gn7a1he0dqv801646otqoqnl81,0,1
0,1483408859803,0,683,scroll,/,{},{},0.0,0.9279891304347826,800.0,0.00125,-0.6654166666666667,20170103025919,"Tue, 03 Jan 2017 02:59:19 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1673,gn7a1he0dqv801646otqoqnl81-dd-top_right,gn7a1he0dqv801646otqoqnl81,0,1
0,1483408859953,0,518,scroll,/,{},{},0.0,0.7038043478260869,150.0,1.1,1.0987500000000001,20170103025919,"Tue, 03 Jan 2017 02:59:19 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1673,gn7a1he0dqv801646otqoqnl81-dd-top_right,gn7a1he0dqv801646otqoqnl81,0,1
0,1483408860103,0,286,scroll,/,{},{},0.0,0.38858695652173914,150.0,1.5466666666666666,0.44666666666666655,20170103025919,"Tue, 03 Jan 2017 02:59:19 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1673,gn7a1he0dqv801646otqoqnl81-dd-top_right,gn7a1he0dqv801646otqoqnl81,0,1
0,1483408860322,461,475,mouseover,//*[@id='rso']/div[1]/div[4]/div/div/div/span,{},"{""topRight"":866,""topLeft"":494,""bottomRight"":785,""bottomLeft"":333,""middle"":578,""inTarget"":false}",0.288125,0.6453804347826086,219.0,2.2750634635688707,0.728396796902204,20170103025919,"Tue, 03 Jan 2017 02:59:19 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1673,gn7a1he0dqv801646otqoqnl81-dd-top_right,gn7a1he0dqv801646otqoqnl81,0,1
0,1483408861739,0,0,scroll,/,{},{},0.0,0.0,1417.0,0.46713195323547696,-1.8079315103333937,20170103025919,"Tue, 03 Jan 2017 02:59:19 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1673,gn7a1he0dqv801646otqoqnl81-dd-top_right,gn7a1he0dqv801646otqoqnl81,0,1
0,1483408861959,462,248,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":795,""topLeft"":357,""bottomRight"":830,""bottomLeft"":430,""middle"":559,""inTarget"":false}",0.28875,0.33695652173913043,220.0,2.3834310985746767,1.9162991453391998,20170103025919,"Tue, 03 Jan 2017 02:59:19 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1673,gn7a1he0dqv801646otqoqnl81-dd-top_right,gn7a1he0dqv801646otqoqnl81,0,1
0,1483408862222,471,251,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":786,""topLeft"":350,""bottomRight"":820,""bottomLeft"":421,""middle"":550,""inTarget"":false}",0.294375,0.34103260869565216,263.0,0.036071608290894064,-2.3473594902837824,20170103025919,"Tue, 03 Jan 2017 02:59:19 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1673,gn7a1he0dqv801646otqoqnl81-dd-top_right,gn7a1he0dqv801646otqoqnl81,0,1
0,1483408862374,414,230,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":839,""topLeft"":396,""bottomRight"":881,""bottomLeft"":479,""middle"":609,""inTarget"":false}",0.25875,0.3125,152.0,0.3996405933812484,0.36356898509035435,20170103025919,"Tue, 03 Jan 2017 02:59:19 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1673,gn7a1he0dqv801646otqoqnl81-dd-top_right,gn7a1he0dqv801646otqoqnl81,0,1
0,1483408862525,339,167,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":907,""topLeft"":455,""bottomRight"":974,""bottomLeft"":576,""middle"":694,""inTarget"":false}",0.211875,0.2269021739130435,151.0,0.6486686510191195,0.24902805763787111,20170103025919,"Tue, 03 Jan 2017 02:59:19 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1673,gn7a1he0dqv801646otqoqnl81-dd-top_right,gn7a1he0dqv801646otqoqnl81,0,1
0,1483408862693,316,153,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":929,""topLeft"":476,""bottomRight"":1000,""bottomLeft"":603,""middle"":720,""inTarget"":false}",0.1975,0.2078804347826087,168.0,0.16027276211709834,-0.4883958889020212,20170103025919,"Tue, 03 Jan 2017 02:59:19 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1673,gn7a1he0dqv801646otqoqnl81-dd-top_right,gn7a1he0dqv801646otqoqnl81,0,1
0,1483408862845,282,137,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":962,""topLeft"":509,""bottomRight"":1038,""bottomLeft"":640,""middle"":756,""inTarget"":false}",0.17625,0.18614130434782608,152.0,0.2472143977375781,0.08694163562047977,20170103025919,"Tue, 03 Jan 2017 02:59:19 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1673,gn7a1he0dqv801646otqoqnl81-dd-top_right,gn7a1he0dqv801646otqoqnl81,0,1
0,1483408862997,251,117,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":993,""topLeft"":539,""bottomRight"":1074,""bottomLeft"":677,""middle"":791,""inTarget"":false}",0.156875,0.15896739130434784,152.0,0.24270877296969362,-0.004505624767884492,20170103025919,"Tue, 03 Jan 2017 02:59:19 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1673,gn7a1he0dqv801646otqoqnl81-dd-top_right,gn7a1he0dqv801646otqoqnl81,0,1
0,1483408863245,250,118,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":994,""topLeft"":540,""bottomRight"":1074,""bottomLeft"":677,""middle"":792,""inTarget"":false}",0.15625,0.16032608695652173,248.0,0.005702474041826997,-0.23700629892786662,20170103025919,"Tue, 03 Jan 2017 02:59:19 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1673,gn7a1he0dqv801646otqoqnl81-dd-top_right,gn7a1he0dqv801646otqoqnl81,0,1
0,1483408865082,250,119,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":994,""topLeft"":540,""bottomRight"":1074,""bottomLeft"":676,""middle"":792,""inTarget"":false}",0.15625,0.16168478260869565,1837.0,0.0005443658138268917,-0.005158108228000105,20170103025919,"Tue, 03 Jan 2017 02:59:19 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1673,gn7a1he0dqv801646otqoqnl81-dd-top_right,gn7a1he0dqv801646otqoqnl81,0,1
0,1483408865239,288,207,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":961,""topLeft"":512,""bottomRight"":1008,""bottomLeft"":595,""middle"":737,""inTarget"":false}",0.18,0.28125,157.0,0.6105353868189431,0.6099910210051163,20170103025919,"Tue, 03 Jan 2017 02:59:19 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1673,gn7a1he0dqv801646otqoqnl81-dd-top_right,gn7a1he0dqv801646otqoqnl81,0,1
0,1483408865401,290,211,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":960,""topLeft"":511,""bottomRight"":1005,""bottomLeft"":591,""middle"":735,""inTarget"":false}",0.18125,0.2866847826086957,162.0,0.027605777499997406,-0.5829296093189458,20170103025919,"Tue, 03 Jan 2017 02:59:19 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1673,gn7a1he0dqv801646otqoqnl81-dd-top_right,gn7a1he0dqv801646otqoqnl81,0,1
0,1483408865573,294,219,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":957,""topLeft"":509,""bottomRight"":998,""bottomLeft"":583,""middle"":729,""inTarget"":false}",0.18375,0.297554347826087,172.0,0.052001580872088136,0.02439580337209073,20170103025919,"Tue, 03 Jan 2017 02:59:19 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1673,gn7a1he0dqv801646otqoqnl81-dd-top_right,gn7a1he0dqv801646otqoqnl81,0,1
0,1483408867472,294,218,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":957,""topLeft"":508,""bottomRight"":999,""bottomLeft"":584,""middle"":730,""inTarget"":false}",0.18375,0.296195652173913,1899.0,0.000526592943654555,-0.05147498792843358,20170103025919,"Tue, 03 Jan 2017 02:59:19 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1673,gn7a1he0dqv801646otqoqnl81-dd-top_right,gn7a1he0dqv801646otqoqnl81,0,1
0,1483408867623,268,163,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":978,""topLeft"":525,""bottomRight"":1041,""bottomLeft"":636,""middle"":764,""inTarget"":false}",0.1675,0.22146739130434784,151.0,0.4028863887219902,0.40235979577833564,20170103025919,"Tue, 03 Jan 2017 02:59:19 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1673,gn7a1he0dqv801646otqoqnl81-dd-top_right,gn7a1he0dqv801646otqoqnl81,0,1
0,1483408867773,254,128,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":990,""topLeft"":536,""bottomRight"":1067,""bottomLeft"":668,""middle"":786,""inTarget"":false}",0.15875,0.17391304347826086,150.0,0.2513076909996102,-0.15157869772237997,20170103025919,"Tue, 03 Jan 2017 02:59:19 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1673,gn7a1he0dqv801646otqoqnl81-dd-top_right,gn7a1he0dqv801646otqoqnl81,0,1
0,1483408868118,253,124,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":991,""topLeft"":537,""bottomRight"":1069,""bottomLeft"":671,""middle"":788,""inTarget"":false}",0.158125,0.16847826086956522,345.0,0.01195103079889177,-0.23935666020071844,20170103025919,"Tue, 03 Jan 2017 02:59:19 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1673,gn7a1he0dqv801646otqoqnl81-dd-top_right,gn7a1he0dqv801646otqoqnl81,0,1
0,1483408868123,0,0,focus,/,{},{},0.0,0.0,5.0,56.350687662174984,56.338736631376094,20170103025919,"Tue, 03 Jan 2017 02:59:19 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1673,gn7a1he0dqv801646otqoqnl81-dd-top_right,gn7a1he0dqv801646otqoqnl81,0,1
0,1483408868229,253,124,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":991,""topLeft"":537,""bottomRight"":1069,""bottomLeft"":671,""middle"":788,""inTarget"":false}",0.158125,0.16847826086956522,106.0,2.658051304819575,-53.69263635735541,20170103025919,"Tue, 03 Jan 2017 02:59:19 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1673,gn7a1he0dqv801646otqoqnl81-dd-top_right,gn7a1he0dqv801646otqoqnl81,0,1
0,1483408868230,0,0,beforeunload,/,{},{},0.0,0.0,1.0,281.7534383108749,279.0953870060553,20170103025919,"Tue, 03 Jan 2017 02:59:19 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1673,gn7a1he0dqv801646otqoqnl81-dd-top_right,gn7a1he0dqv801646otqoqnl81,0,1
0,1483408868236,253,124,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":991,""topLeft"":537,""bottomRight"":1069,""bottomLeft"":671,""middle"":788,""inTarget"":false}",0.158125,0.16847826086956522,6.0,46.958906385145816,-234.7945319257291,20170103025919,"Tue, 03 Jan 2017 02:59:19 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1673,gn7a1he0dqv801646otqoqnl81-dd-top_right,gn7a1he0dqv801646otqoqnl81,0,1
0,1483408868437,0,0,unload,/,{},{},0.0,0.0,201.0,1.4017583995565916,-45.557147985589225,20170103025919,"Tue, 03 Jan 2017 02:59:19 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1673,gn7a1he0dqv801646otqoqnl81-dd-top_right,gn7a1he0dqv801646otqoqnl81,0,1
