cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482282172981,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161221015911,"Wed, 21 Dec 2016 01:59:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x780,1423x1711,59q52gkgk22v1fmbm8p5el7tj0-native-top_left,59q52gkgk22v1fmbm8p5el7tj0,0,5
0,1482282185668,0,0,focus,/,{},{},0.0,0.0,12687.0,0.0,0.0,20161221015911,"Wed, 21 Dec 2016 01:59:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x780,1423x1711,59q52gkgk22v1fmbm8p5el7tj0-native-top_left,59q52gkgk22v1fmbm8p5el7tj0,0,5
0,1482282186332,944,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":222,""topLeft"":822,""bottomRight"":294,""bottomLeft"":844,""middle"":531,""inTarget"":false}",0.6555555555555556,0.005128205128205128,664.0,1.421699509846735,1.421699509846735,20161221015911,"Wed, 21 Dec 2016 01:59:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x780,1423x1711,59q52gkgk22v1fmbm8p5el7tj0-native-top_left,59q52gkgk22v1fmbm8p5el7tj0,0,5
0,1482282186489,808,169,mousemove,//*[@id='rcnt'],{},"{""topRight"":94,""topLeft"":683,""bottomRight"":81,""bottomLeft"":682,""middle"":372,""inTarget"":false}",0.5611111111111111,0.21666666666666667,157.0,1.361940729626759,-0.05975878021997616,20161221015911,"Wed, 21 Dec 2016 01:59:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x780,1423x1711,59q52gkgk22v1fmbm8p5el7tj0-native-top_left,59q52gkgk22v1fmbm8p5el7tj0,0,5
0,1482282186641,711,286,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":189,""topLeft"":612,""bottomRight"":75,""bottomLeft"":587,""middle"":303,""inTarget"":false}",0.49375,0.36666666666666664,152.0,0.9998701439232703,-0.3620705857034886,20161221015911,"Wed, 21 Dec 2016 01:59:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x780,1423x1711,59q52gkgk22v1fmbm8p5el7tj0-native-top_left,59q52gkgk22v1fmbm8p5el7tj0,0,5
0,1482282186793,568,291,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":260,""topLeft"":480,""bottomRight"":190,""bottomLeft"":446,""middle"":186,""inTarget"":false}",0.39444444444444443,0.3730769230769231,152.0,0.9413643808360954,-0.05850576308717492,20161221015911,"Wed, 21 Dec 2016 01:59:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x780,1423x1711,59q52gkgk22v1fmbm8p5el7tj0-native-top_left,59q52gkgk22v1fmbm8p5el7tj0,0,5
0,1482282186944,491,247,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":293,""topLeft"":392,""bottomRight"":255,""bottomLeft"":364,""middle"":103,""inTarget"":false}",0.34097222222222223,0.31666666666666665,151.0,0.5873167896111526,-0.3540475912249428,20161221015911,"Wed, 21 Dec 2016 01:59:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x780,1423x1711,59q52gkgk22v1fmbm8p5el7tj0-native-top_left,59q52gkgk22v1fmbm8p5el7tj0,0,5
0,1482282187099,493,246,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":290,""topLeft"":393,""bottomRight"":252,""bottomLeft"":366,""middle"":104,""inTarget"":false}",0.3423611111111111,0.3153846153846154,155.0,0.014426245016127676,-0.572890544595025,20161221015911,"Wed, 21 Dec 2016 01:59:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x780,1423x1711,59q52gkgk22v1fmbm8p5el7tj0-native-top_left,59q52gkgk22v1fmbm8p5el7tj0,0,5
0,1482282187253,529,280,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":280,""topLeft"":440,""bottomRight"":223,""bottomLeft"":406,""middle"":152,""inTarget"":false}",0.36736111111111114,0.358974358974359,154.0,0.32154333514649214,0.3071170901303645,20161221015911,"Wed, 21 Dec 2016 01:59:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x780,1423x1711,59q52gkgk22v1fmbm8p5el7tj0-native-top_left,59q52gkgk22v1fmbm8p5el7tj0,0,5
0,1482282187434,538,283,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":276,""topLeft"":449,""bottomRight"":216,""bottomLeft"":415,""middle"":160,""inTarget"":false}",0.3736111111111111,0.3628205128205128,181.0,0.052413441881243854,-0.2691298932652483,20161221015911,"Wed, 21 Dec 2016 01:59:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x780,1423x1711,59q52gkgk22v1fmbm8p5el7tj0-native-top_left,59q52gkgk22v1fmbm8p5el7tj0,0,5
0,1482282187585,517,272,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":285,""topLeft"":425,""bottomRight"":233,""bottomLeft"":393,""middle"":139,""inTarget"":false}",0.3590277777777778,0.3487179487179487,151.0,0.1569969482268834,0.10458350634563954,20161221015911,"Wed, 21 Dec 2016 01:59:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x780,1423x1711,59q52gkgk22v1fmbm8p5el7tj0-native-top_left,59q52gkgk22v1fmbm8p5el7tj0,0,5
0,1482282187737,470,261,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":318,""topLeft"":378,""bottomRight"":277,""bottomLeft"":345,""middle"":107,""inTarget"":false}",0.3263888888888889,0.3346153846153846,152.0,0.3175662733196624,0.16056932509277902,20161221015911,"Wed, 21 Dec 2016 01:59:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x780,1423x1711,59q52gkgk22v1fmbm8p5el7tj0-native-top_left,59q52gkgk22v1fmbm8p5el7tj0,0,5
0,1482282187890,334,264,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":442,""topLeft"":263,""bottomRight"":412,""bottomLeft"":211,""middle"":146,""inTarget"":false}",0.23194444444444445,0.3384615384615385,153.0,0.889105125563124,0.5715388522434617,20161221015911,"Wed, 21 Dec 2016 01:59:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x780,1423x1711,59q52gkgk22v1fmbm8p5el7tj0-native-top_left,59q52gkgk22v1fmbm8p5el7tj0,0,5
0,1482282188041,308,254,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[3],{},"{""topRight"":462,""topLeft"":237,""bottomRight"":437,""bottomLeft"":183,""middle"":159,""inTarget"":false}",0.21388888888888888,0.32564102564102565,151.0,0.1844819639362135,-0.7046231616269105,20161221015911,"Wed, 21 Dec 2016 01:59:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x780,1423x1711,59q52gkgk22v1fmbm8p5el7tj0-native-top_left,59q52gkgk22v1fmbm8p5el7tj0,0,5
0,1482282188192,339,247,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[4],{},"{""topRight"":431,""topLeft"":257,""bottomRight"":406,""bottomLeft"":213,""middle"":131,""inTarget"":false}",0.23541666666666666,0.31666666666666665,151.0,0.21046686863669806,0.025984904700484562,20161221015911,"Wed, 21 Dec 2016 01:59:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x780,1423x1711,59q52gkgk22v1fmbm8p5el7tj0-native-top_left,59q52gkgk22v1fmbm8p5el7tj0,0,5
0,1482282188362,354,248,mouseover,//*[@id='am-b0'],{},"{""topRight"":417,""topLeft"":270,""bottomRight"":391,""bottomLeft"":228,""middle"":121,""inTarget"":false}",0.24583333333333332,0.31794871794871793,170.0,0.08843115516689946,-0.12203571346979859,20161221015911,"Wed, 21 Dec 2016 01:59:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x780,1423x1711,59q52gkgk22v1fmbm8p5el7tj0-native-top_left,59q52gkgk22v1fmbm8p5el7tj0,0,5
0,1482282201219,352,247,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":419,""topLeft"":268,""bottomRight"":393,""bottomLeft"":226,""middle"":121,""inTarget"":false}",0.24444444444444444,0.31666666666666665,12857.0,0.00017391833067588005,-0.08825723683622358,20161221015911,"Wed, 21 Dec 2016 01:59:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x780,1423x1711,59q52gkgk22v1fmbm8p5el7tj0-native-top_left,59q52gkgk22v1fmbm8p5el7tj0,0,5
0,1482282201395,330,231,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":434,""topLeft"":241,""bottomRight"":414,""bottomLeft"":202,""middle"":128,""inTarget"":false}",0.22916666666666666,0.29615384615384616,176.0,0.15456216487199367,0.1543882465413178,20161221015911,"Wed, 21 Dec 2016 01:59:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x780,1423x1711,59q52gkgk22v1fmbm8p5el7tj0-native-top_left,59q52gkgk22v1fmbm8p5el7tj0,0,5
0,1482282201570,307,231,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":456,""topLeft"":222,""bottomRight"":437,""bottomLeft"":179,""middle"":147,""inTarget"":false}",0.21319444444444444,0.29615384615384616,175.0,0.13142857142857142,-0.02313359344342225,20161221015911,"Wed, 21 Dec 2016 01:59:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x780,1423x1711,59q52gkgk22v1fmbm8p5el7tj0-native-top_left,59q52gkgk22v1fmbm8p5el7tj0,0,5
0,1482282202381,0,0,blur,/,{},{},0.0,0.0,811.0,0.47373670592564837,0.342308134497077,20161221015911,"Wed, 21 Dec 2016 01:59:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x780,1423x1711,59q52gkgk22v1fmbm8p5el7tj0-native-top_left,59q52gkgk22v1fmbm8p5el7tj0,0,5
0,1482282219930,0,0,focus,/,{},{},0.0,0.0,17549.0,0.0,-0.47373670592564837,20161221015911,"Wed, 21 Dec 2016 01:59:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x780,1423x1711,59q52gkgk22v1fmbm8p5el7tj0-native-top_left,59q52gkgk22v1fmbm8p5el7tj0,0,5
0,1482282220292,852,26,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":131,""topLeft"":728,""bottomRight"":221,""bottomLeft"":749,""middle"":437,""inTarget"":false}",0.5916666666666667,0.03333333333333333,362.0,2.354686799165347,2.354686799165347,20161221015911,"Wed, 21 Dec 2016 01:59:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x780,1423x1711,59q52gkgk22v1fmbm8p5el7tj0-native-top_left,59q52gkgk22v1fmbm8p5el7tj0,0,5
0,1482282220444,406,473,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":503,""topLeft"":465,""bottomRight"":423,""bottomLeft"":377,""middle"":315,""inTarget"":false}",0.28194444444444444,0.6064102564102564,152.0,4.154254944183642,1.7995681450182954,20161221015911,"Wed, 21 Dec 2016 01:59:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x780,1423x1711,59q52gkgk22v1fmbm8p5el7tj0-native-top_left,59q52gkgk22v1fmbm8p5el7tj0,0,5
