cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482244537420,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161220153407,"Tue, 20 Dec 2016 15:34:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1843,4kdsg8g3m7782kdsei4m7dfb24-dd-top_right,4kdsg8g3m7782kdsei4m7dfb24,0,1
0,1482244537570,249,221,mousemove,//*[@id='rso'],{},"{""topRight"":827,""topLeft"":553,""bottomRight"":935,""bottomLeft"":705,""middle"":701,""inTarget"":false}",0.2431640625,0.41541353383458646,150.0,2.219529479667056,2.219529479667056,20161220153407,"Tue, 20 Dec 2016 15:34:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1843,4kdsg8g3m7782kdsei4m7dfb24-dd-top_right,4kdsg8g3m7782kdsei4m7dfb24,0,1
0,1482244537887,249,219,mousemove,//*[@id='rso'],{},"{""topRight"":827,""topLeft"":553,""bottomRight"":936,""bottomLeft"":706,""middle"":701,""inTarget"":false}",0.2431640625,0.4116541353383459,317.0,0.006309148264984227,-2.2132203314020717,20161220153407,"Tue, 20 Dec 2016 15:34:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1843,4kdsg8g3m7782kdsei4m7dfb24-dd-top_right,4kdsg8g3m7782kdsei4m7dfb24,0,1
0,1482244538338,249,218,mousemove,//*[@id='rso'],{},"{""topRight"":827,""topLeft"":552,""bottomRight"":937,""bottomLeft"":707,""middle"":701,""inTarget"":false}",0.2431640625,0.40977443609022557,451.0,0.0022172949002217295,-0.0040918533647624974,20161220153407,"Tue, 20 Dec 2016 15:34:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1843,4kdsg8g3m7782kdsei4m7dfb24-dd-top_right,4kdsg8g3m7782kdsei4m7dfb24,0,1
0,1482244538489,247,200,mouseover,//*[@id='rso']/div[1]/div/div/div/div[2]/a[2],{},"{""topRight"":826,""topLeft"":551,""bottomRight"":948,""bottomLeft"":720,""middle"":708,""inTarget"":false}",0.2412109375,0.37593984962406013,151.0,0.1199388760018201,0.11772158110159837,20161220153407,"Tue, 20 Dec 2016 15:34:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1843,4kdsg8g3m7782kdsei4m7dfb24-dd-top_right,4kdsg8g3m7782kdsei4m7dfb24,0,1
0,1482244538951,0,0,blur,/,{},{},0.0,0.0,462.0,0.6879201968689184,0.5679813208670983,20161220153407,"Tue, 20 Dec 2016 15:34:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1843,4kdsg8g3m7782kdsei4m7dfb24-dd-top_right,4kdsg8g3m7782kdsei4m7dfb24,0,1
0,1482244541149,0,0,focus,/,{},{},0.0,0.0,2198.0,0.0,-0.6879201968689184,20161220153407,"Tue, 20 Dec 2016 15:34:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1843,4kdsg8g3m7782kdsei4m7dfb24-dd-top_right,4kdsg8g3m7782kdsei4m7dfb24,0,1
0,1482244541706,491,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":586,""topLeft"":316,""bottomRight"":883,""bottomLeft"":733,""middle"":583,""inTarget"":false}",0.4794921875,0.007518796992481203,557.0,0.8815373303567224,0.8815373303567224,20161220153407,"Tue, 20 Dec 2016 15:34:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1843,4kdsg8g3m7782kdsei4m7dfb24-dd-top_right,4kdsg8g3m7782kdsei4m7dfb24,0,1
0,1482244541864,543,99,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":525,""topLeft"":247,""bottomRight"":778,""bottomLeft"":625,""middle"":483,""inTarget"":false}",0.5302734375,0.18609022556390978,158.0,0.6854462521985953,-0.1960910781581271,20161220153407,"Tue, 20 Dec 2016 15:34:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1843,4kdsg8g3m7782kdsei4m7dfb24-dd-top_right,4kdsg8g3m7782kdsei4m7dfb24,0,1
0,1482244542258,548,119,mousemove,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":520,""topLeft"":242,""bottomRight"":760,""bottomLeft"":605,""middle"":467,""inTarget"":false}",0.53515625,0.2236842105263158,394.0,0.05232367545200077,-0.6331225767465946,20161220153407,"Tue, 20 Dec 2016 15:34:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1843,4kdsg8g3m7782kdsei4m7dfb24-dd-top_right,4kdsg8g3m7782kdsei4m7dfb24,0,1
