cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538465250343,634,223,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":621,""topLeft"":195,""bottomRight"":625,""bottomLeft"":208,""middle"":383,""inTarget"":false}",0.46412884333821375,0.3562300319488818,154.0,1.422685631877714,-0.64628119891899,20181002092419,"Tue, 02 Oct 2018 09:24:19 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,lk5qrd55v6j5tka6ucjlitva85-dd-top_right,lk5qrd55v6j5tka6ucjlitva85,0,4
0,1538465250495,590,251,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":670,""topLeft"":247,""bottomRight"":663,""bottomLeft"":228,""middle"":427,""inTarget"":false}",0.43191800878477304,0.4009584664536741,152.0,0.34311591606329733,-1.0795697158144166,20181002092419,"Tue, 02 Oct 2018 09:24:19 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,lk5qrd55v6j5tka6ucjlitva85-dd-top_right,lk5qrd55v6j5tka6ucjlitva85,0,4
0,1538465250761,566,264,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":696,""topLeft"":274,""bottomRight"":685,""bottomLeft"":244,""middle"":452,""inTarget"":false}",0.4143484626647145,0.4217252396166134,266.0,0.10261160950342993,-0.2405043065598674,20181002092419,"Tue, 02 Oct 2018 09:24:19 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,lk5qrd55v6j5tka6ucjlitva85-dd-top_right,lk5qrd55v6j5tka6ucjlitva85,0,4
0,1538465251611,497,264,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":764,""topLeft"":333,""bottomRight"":753,""bottomLeft"":308,""middle"":521,""inTarget"":false}",0.36383601756954614,0.4217252396166134,850.0,0.0811764705882353,-0.021435138915194635,20181002092419,"Tue, 02 Oct 2018 09:24:19 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,lk5qrd55v6j5tka6ucjlitva85-dd-top_right,lk5qrd55v6j5tka6ucjlitva85,0,4
0,1538465251761,359,156,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":886,""topLeft"":434,""bottomRight"":908,""bottomLeft"":477,""middle"":662,""inTarget"":false}",0.26281112737920936,0.24920127795527156,150.0,1.1682465493208185,1.0870700787325833,20181002092419,"Tue, 02 Oct 2018 09:24:19 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,lk5qrd55v6j5tka6ucjlitva85-dd-top_right,lk5qrd55v6j5tka6ucjlitva85,0,4
0,1538465251911,314,148,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":931,""topLeft"":478,""bottomRight"":954,""bottomLeft"":521,""middle"":708,""inTarget"":false}",0.22986822840409957,0.2364217252396166,150.0,0.30470386352070505,-0.8635426858001134,20181002092419,"Tue, 02 Oct 2018 09:24:19 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,lk5qrd55v6j5tka6ucjlitva85-dd-top_right,lk5qrd55v6j5tka6ucjlitva85,0,4
0,1538465252061,266,116,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":978,""topLeft"":524,""bottomRight"":1008,""bottomLeft"":578,""middle"":760,""inTarget"":false}",0.19472913616398244,0.1853035143769968,150.0,0.38459213604949216,0.07988827252878711,20181002092419,"Tue, 02 Oct 2018 09:24:19 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,lk5qrd55v6j5tka6ucjlitva85-dd-top_right,lk5qrd55v6j5tka6ucjlitva85,0,4
0,1538465252237,264,115,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":980,""topLeft"":526,""bottomRight"":1010,""bottomLeft"":580,""middle"":762,""inTarget"":false}",0.19326500732064422,0.18370607028753994,176.0,0.012704931690339715,-0.37188720435915246,20181002092419,"Tue, 02 Oct 2018 09:24:19 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,lk5qrd55v6j5tka6ucjlitva85-dd-top_right,lk5qrd55v6j5tka6ucjlitva85,0,4
0,1538465252428,264,116,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":980,""topLeft"":526,""bottomRight"":1010,""bottomLeft"":580,""middle"":762,""inTarget"":false}",0.19326500732064422,0.1853035143769968,191.0,0.005235602094240838,-0.007469329596098877,20181002092419,"Tue, 02 Oct 2018 09:24:19 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,lk5qrd55v6j5tka6ucjlitva85-dd-top_right,lk5qrd55v6j5tka6ucjlitva85,0,4
0,1538465252429,264,116,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":980,""topLeft"":526,""bottomRight"":1010,""bottomLeft"":580,""middle"":762,""inTarget"":false}",0.19326500732064422,0.1853035143769968,1.0,0.0,-0.005235602094240838,20181002092419,"Tue, 02 Oct 2018 09:24:19 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,lk5qrd55v6j5tka6ucjlitva85-dd-top_right,lk5qrd55v6j5tka6ucjlitva85,0,4
0,1538465252431,0,0,beforeunload,/,{},{},0.0,0.0,2.0,144.18044250174847,144.18044250174847,20181002092419,"Tue, 02 Oct 2018 09:24:19 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,lk5qrd55v6j5tka6ucjlitva85-dd-top_right,lk5qrd55v6j5tka6ucjlitva85,0,4
0,1538465252531,0,0,unload,/,{},{},0.0,0.0,100.0,0.0,-144.18044250174847,20181002092419,"Tue, 02 Oct 2018 09:24:19 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1691,lk5qrd55v6j5tka6ucjlitva85-dd-top_right,lk5qrd55v6j5tka6ucjlitva85,0,4
