cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486406302489,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170206193648,"Mon, 06 Feb 2017 19:36:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1963,nvhsj08rknvh7m3jp44d4f6gv0-dd-top_left,nvhsj08rknvh7m3jp44d4f6gv0,1,5
0,1486406303728,36,406,mousemove,//*[@id='rcnt'],{},"{""topRight"":767,""topLeft"":314,""bottomRight"":712,""bottomLeft"":129,""middle"":413,""inTarget"":false}",0.026470588235294117,0.6363636363636364,1239.0,0.32896927698791,0.32896927698791,20170206193648,"Mon, 06 Feb 2017 19:36:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1963,nvhsj08rknvh7m3jp44d4f6gv0-dd-top_left,nvhsj08rknvh7m3jp44d4f6gv0,1,5
0,1486406303879,53,395,mousemove,//*[@id='rcnt'],{},"{""topRight"":747,""topLeft"":299,""bottomRight"":696,""bottomLeft"":126,""middle"":393,""inTarget"":false}",0.03897058823529412,0.6191222570532915,151.0,0.13409573994249396,-0.19487353704541605,20170206193648,"Mon, 06 Feb 2017 19:36:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1963,nvhsj08rknvh7m3jp44d4f6gv0-dd-top_left,nvhsj08rknvh7m3jp44d4f6gv0,1,5
0,1486406304908,0,0,scroll,/,{},{},0.0,0.0,1029.0,0.3873079056339565,0.25321216569146254,20170206193648,"Mon, 06 Feb 2017 19:36:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1963,nvhsj08rknvh7m3jp44d4f6gv0-dd-top_left,nvhsj08rknvh7m3jp44d4f6gv0,1,5
0,1486406305065,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,-0.3873079056339565,20170206193648,"Mon, 06 Feb 2017 19:36:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1963,nvhsj08rknvh7m3jp44d4f6gv0-dd-top_left,nvhsj08rknvh7m3jp44d4f6gv0,1,5
0,1486406305529,53,589,mousemove,//*[@id='rcnt'],{},"{""topRight"":841,""topLeft"":489,""bottomRight"":695,""bottomLeft"":119,""middle"":478,""inTarget"":false}",0.03897058823529412,0.9231974921630094,464.0,1.2745253074047684,1.2745253074047684,20170206193648,"Mon, 06 Feb 2017 19:36:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1963,nvhsj08rknvh7m3jp44d4f6gv0-dd-top_left,nvhsj08rknvh7m3jp44d4f6gv0,1,5
0,1486406305874,0,0,scroll,/,{},{},0.0,0.0,345.0,1.71414418155308,0.4396188741483116,20170206193648,"Mon, 06 Feb 2017 19:36:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1963,nvhsj08rknvh7m3jp44d4f6gv0-dd-top_left,nvhsj08rknvh7m3jp44d4f6gv0,1,5
0,1486406306033,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,-1.71414418155308,20170206193648,"Mon, 06 Feb 2017 19:36:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1963,nvhsj08rknvh7m3jp44d4f6gv0-dd-top_left,nvhsj08rknvh7m3jp44d4f6gv0,1,5
0,1486406306764,0,0,scroll,/,{},{},0.0,0.0,731.0,0.0,0.0,20170206193648,"Mon, 06 Feb 2017 19:36:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1963,nvhsj08rknvh7m3jp44d4f6gv0-dd-top_left,nvhsj08rknvh7m3jp44d4f6gv0,1,5
0,1486406306957,0,0,scroll,/,{},{},0.0,0.0,193.0,0.0,0.0,20170206193648,"Mon, 06 Feb 2017 19:36:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1963,nvhsj08rknvh7m3jp44d4f6gv0-dd-top_left,nvhsj08rknvh7m3jp44d4f6gv0,1,5
0,1486406307690,0,0,scroll,/,{},{},0.0,0.0,733.0,0.0,0.0,20170206193648,"Mon, 06 Feb 2017 19:36:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1963,nvhsj08rknvh7m3jp44d4f6gv0-dd-top_left,nvhsj08rknvh7m3jp44d4f6gv0,1,5
0,1486406307846,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,0.0,20170206193648,"Mon, 06 Feb 2017 19:36:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1963,nvhsj08rknvh7m3jp44d4f6gv0-dd-top_left,nvhsj08rknvh7m3jp44d4f6gv0,1,5
0,1486406308079,0,0,scroll,/,{},{},0.0,0.0,233.0,0.0,0.0,20170206193648,"Mon, 06 Feb 2017 19:36:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1963,nvhsj08rknvh7m3jp44d4f6gv0-dd-top_left,nvhsj08rknvh7m3jp44d4f6gv0,1,5
0,1486406308292,0,0,scroll,/,{},{},0.0,0.0,213.0,0.0,0.0,20170206193648,"Mon, 06 Feb 2017 19:36:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1963,nvhsj08rknvh7m3jp44d4f6gv0-dd-top_left,nvhsj08rknvh7m3jp44d4f6gv0,1,5
0,1486406308474,130,236,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":626,""topLeft"":130,""bottomRight"":665,""bottomLeft"":260,""middle"":312,""inTarget"":false}",0.09558823529411764,0.36990595611285265,182.0,1.480420048943492,1.480420048943492,20170206193648,"Mon, 06 Feb 2017 19:36:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1963,nvhsj08rknvh7m3jp44d4f6gv0-dd-top_left,nvhsj08rknvh7m3jp44d4f6gv0,1,5
0,1486406308624,156,210,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":595,""topLeft"":108,""bottomRight"":652,""bottomLeft"":287,""middle"":293,""inTarget"":true}",0.11470588235294117,0.329153605015674,150.0,0.24513035081133647,-1.2352896981321555,20170206193648,"Mon, 06 Feb 2017 19:36:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1963,nvhsj08rknvh7m3jp44d4f6gv0-dd-top_left,nvhsj08rknvh7m3jp44d4f6gv0,1,5
0,1486406308812,167,231,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":588,""topLeft"":131,""bottomRight"":633,""bottomLeft"":268,""middle"":277,""inTarget"":true}",0.12279411764705882,0.3620689655172414,188.0,0.12609861267159253,-0.11903173813974394,20170206193648,"Mon, 06 Feb 2017 19:36:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1963,nvhsj08rknvh7m3jp44d4f6gv0-dd-top_left,nvhsj08rknvh7m3jp44d4f6gv0,1,5
