cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538428854746,830,313,mousemove,//*[@id='rcnt'],{},"{""topRight"":230,""topLeft"":734,""bottomRight"":86,""bottomLeft"":702,""middle"":409,""inTarget"":false}",0.6076134699853587,0.4764079147640791,201.0,0.011124716305969104,-0.026102750190733506,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428855222,0,0,scroll,/,{},{},0.0,0.0,476.0,1.863563798308254,1.852439082002285,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428855397,0,0,scroll,/,{},{},0.0,0.0,175.0,0.0,-1.863563798308254,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428855823,831,612,mousemove,//*[@id='rcnt'],{},"{""topRight"":519,""topLeft"":870,""bottomRight"":320,""bottomLeft"":768,""middle"":569,""inTarget"":false}",0.6083455344070278,0.9315068493150684,426.0,2.422627332018543,2.422627332018543,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428856077,0,0,scroll,/,{},{},0.0,0.0,254.0,4.063146627716139,1.640519295697596,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428856247,0,0,scroll,/,{},{},0.0,0.0,170.0,0.0,-4.063146627716139,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428856425,832,912,mousemove,//*[@id='rcnt'],{},"{""topRight"":817,""topLeft"":1075,""bottomRight"":614,""bottomLeft"":930,""middle"":813,""inTarget"":false}",0.6090775988286969,1.3881278538812785,178.0,6.935342630457647,6.935342630457647,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428856927,833,910,mousemove,//*[@id='rcnt'],{},"{""topRight"":815,""topLeft"":1074,""bottomRight"":613,""bottomLeft"":930,""middle"":812,""inTarget"":false}",0.609809663250366,1.3850837138508372,502.0,0.004454318680278466,-6.930888311777369,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428857277,0,0,scroll,/,{},{},0.0,0.0,350.0,3.524826236851967,3.5203719181716884,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428857452,825,357,mousemove,//*[@id='rcnt'],{},"{""topRight"":269,""topLeft"":743,""bottomRight"":97,""bottomLeft"":699,""middle"":419,""inTarget"":false}",0.6039531478770132,0.54337899543379,175.0,5.136739218212111,1.611912981360144,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428857605,663,153,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":97,""topLeft"":538,""bottomRight"":171,""bottomLeft"":556,""middle"":232,""inTarget"":true}",0.48535871156661786,0.2328767123287671,153.0,1.7026112428307771,-3.434127975381334,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428858135,0,0,blur,/,{},{},0.0,0.0,530.0,1.2838205042838546,-0.4187907385469225,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428867555,0,0,focus,/,{},{},0.0,0.0,9420.0,0.0,-1.2838205042838546,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428868128,764,7,mouseover,//*[@id='tsf']/div[2],{},"{""topRight"":95,""topLeft"":643,""bottomRight"":298,""bottomLeft"":702,""middle"":382,""inTarget"":false}",0.5592972181551976,0.0106544901065449,573.0,1.3333892973644756,1.3333892973644756,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428868304,870,307,mousemove,//*[@id='rcnt'],{},"{""topRight"":242,""topLeft"":770,""bottomRight"":126,""bottomLeft"":742,""middle"":447,""inTarget"":false}",0.636896046852123,0.4672754946727549,176.0,1.8078184766806926,0.474429179316217,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428868854,871,308,mousemove,//*[@id='rcnt'],{},"{""topRight"":244,""topLeft"":772,""bottomRight"":127,""bottomLeft"":743,""middle"":448,""inTarget"":false}",0.637628111273792,0.4687975646879756,550.0,0.0025712973861329,-1.8052471792945597,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428869027,869,311,mousemove,//*[@id='rcnt'],{},"{""topRight"":245,""topLeft"":770,""bottomRight"":125,""bottomLeft"":741,""middle"":447,""inTarget"":false}",0.6361639824304539,0.4733637747336377,173.0,0.020841336852393002,0.018270039466260102,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428873587,868,312,mousemove,//*[@id='rcnt'],{},"{""topRight"":246,""topLeft"":770,""bottomRight"":124,""bottomLeft"":740,""middle"":446,""inTarget"":false}",0.6354319180087847,0.4748858447488584,4560.0,0.00031013455315199453,-0.02053120229924101,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428873738,764,228,mousemove,//*[@id='rcnt'],{},"{""topRight"":130,""topLeft"":649,""bottomRight"":79,""bottomLeft"":641,""middle"":329,""inTarget"":false}",0.5592972181551976,0.3470319634703196,151.0,0.8853390711029617,0.8850289365498097,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428873888,717,123,mouseover,//*[@id='vs0p1c0']/font/font,{},"{""topRight"":35,""topLeft"":589,""bottomRight"":183,""bottomLeft"":616,""middle"":292,""inTarget"":true}",0.5248901903367497,0.1872146118721461,150.0,0.7669274918646337,-0.11841157923832801,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428874038,663,36,mouseover,//*[@id='lst-ib'],{},"{""topRight"":103,""topLeft"":539,""bottomRight"":280,""bottomLeft"":598,""middle"":281,""inTarget"":false}",0.48535871156661786,0.0547945205479452,150.0,0.6826419266350405,-0.08428556522959318,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428875203,0,0,blur,/,{},{},0.0,0.0,1165.0,0.5699370439623738,-0.11270488267266676,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428883708,0,0,focus,/,{},{},0.0,0.0,8505.0,0.0,-0.5699370439623738,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428884015,682,52,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":78,""topLeft"":556,""bottomRight"":260,""bottomLeft"":609,""middle"":288,""inTarget"":false}",0.4992679355783309,0.0791476407914764,307.0,2.227946357842008,2.227946357842008,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428884190,504,465,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span/font[2]/font,{},"{""topRight"":437,""topLeft"":524,""bottomRight"":289,""bottomLeft"":409,""middle"":272,""inTarget"":false}",0.3689604685212299,0.7077625570776256,175.0,2.569859838947785,0.34191348110577735,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428884411,505,467,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span/font[2]/font,{},"{""topRight"":438,""topLeft"":526,""bottomRight"":289,""bottomLeft"":411,""middle"":274,""inTarget"":false}",0.369692532942899,0.710806697108067,221.0,0.010117954649320316,-2.559741884298465,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428884561,513,462,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1],{},"{""topRight"":429,""topLeft"":528,""bottomRight"":280,""bottomLeft"":416,""middle"":271,""inTarget"":false}",0.37554904831625185,0.7031963470319634,150.0,0.06289320754704403,0.05277525289772371,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428884838,516,453,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1],{},"{""topRight"":420,""topLeft"":525,""bottomRight"":272,""bottomLeft"":416,""middle"":263,""inTarget"":false}",0.37774524158125916,0.6894977168949772,277.0,0.03424849451445898,-0.028644713032585048,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428885519,517,451,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1],{},"{""topRight"":418,""topLeft"":524,""bottomRight"":270,""bottomLeft"":416,""middle"":262,""inTarget"":false}",0.3784773060029283,0.6864535768645358,681.0,0.003283506574889559,-0.03096498793956942,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428885692,517,570,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":522,""topLeft"":610,""bottomRight"":350,""bottomLeft"":471,""middle"":377,""inTarget"":false}",0.3784773060029283,0.867579908675799,173.0,0.6878612716763006,0.6845777651014111,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428886192,518,752,mouseover,//*[@id='rso']/div[2]/div/div[4]/a/font/font,{},"{""topRight"":690,""topLeft"":760,""bottomRight"":502,""bottomLeft"":594,""middle"":556,""inTarget"":false}",0.37920937042459735,1.1445966514459665,500.0,0.3640054944640259,-0.3238557772122747,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428886345,0,0,scroll,/,{},{},0.0,0.0,153.0,5.968247248833174,5.6042417543691485,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428886992,0,0,scroll,/,{},{},0.0,0.0,647.0,0.0,-5.968247248833174,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428887150,519,1216,mouseover,//*[@id='rso']/div[3]/div,{},"{""topRight"":1138,""topLeft"":1183,""bottomRight"":939,""bottomLeft"":992,""middle"":1017,""inTarget"":false}",0.37994143484626647,1.8508371385083713,158.0,8.367885693280302,8.367885693280302,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428887544,0,0,scroll,/,{},{},0.0,0.0,394.0,3.3556495927367704,-5.012236100543531,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428887695,519,1585,mouseover,//*[@id='brs'],{},"{""topRight"":1502,""topLeft"":1536,""bottomRight"":1301,""bottomLeft"":1339,""middle"":1385,""inTarget"":false}",0.37994143484626647,2.4124809741248097,151.0,11.045091006837689,7.689441414100918,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428888296,520,1656,mousemove,//*[@id='brs'],{},"{""topRight"":1572,""topLeft"":1605,""bottomRight"":1370,""bottomLeft"":1408,""middle"":1456,""inTarget"":false}",0.3806734992679356,2.5205479452054793,601.0,0.11814815624676694,-10.926942850590923,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428888447,572,1673,mousemove,//*[@id='botstuff']/div,{},"{""topRight"":1582,""topLeft"":1634,""bottomRight"":1380,""bottomLeft"":1439,""middle"":1477,""inTarget"":false}",0.41874084919472915,2.5464231354642313,151.0,0.3623067381878127,0.24415858194104578,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428888597,576,1673,mousemove,//*[@id='botstuff']/div,{},"{""topRight"":1582,""topLeft"":1636,""bottomRight"":1379,""bottomLeft"":1440,""middle"":1478,""inTarget"":false}",0.4216691068814056,2.5464231354642313,150.0,0.02666666666666667,-0.33564007152114606,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
