cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487134847378,538,508,mousemove,//*[@id='rso']/div[2]/div/div[3]/div,{},"{""topRight"":812,""topLeft"":474,""bottomRight"":737,""bottomLeft"":328,""middle"":489,""inTarget"":false}",0.3938506588579795,0.7673716012084593,429.0,0.002331002331002331,-3.3641450717002384,20170215055919,"Wed, 15 Feb 2017 05:59:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,ul09deg3u2sevkklp7v5n0mut5-dd-top_right,ul09deg3u2sevkklp7v5n0mut5,0,5
0,1487134847910,0,0,blur,/,{},{},0.0,0.0,532.0,1.3908605925314226,1.3885295902004202,20170215055919,"Wed, 15 Feb 2017 05:59:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,ul09deg3u2sevkklp7v5n0mut5-dd-top_right,ul09deg3u2sevkklp7v5n0mut5,0,5
0,1487134854568,0,0,focus,/,{},{},0.0,0.0,6658.0,0.0,-1.3908605925314226,20170215055919,"Wed, 15 Feb 2017 05:59:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,ul09deg3u2sevkklp7v5n0mut5-dd-top_right,ul09deg3u2sevkklp7v5n0mut5,0,5
0,1487134855060,783,206,mouseover,//*[@id='rhscol'],{},"{""topRight"":472,""topLeft"":100,""bottomRight"":689,""bottomLeft"":512,""middle"":312,""inTarget"":false}",0.5732064421669106,0.311178247734139,492.0,1.6456198860328073,1.6456198860328073,20170215055919,"Wed, 15 Feb 2017 05:59:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,ul09deg3u2sevkklp7v5n0mut5-dd-top_right,ul09deg3u2sevkklp7v5n0mut5,0,5
0,1487134855214,740,352,mousemove,//*[@id='res'],{},"{""topRight"":561,""topLeft"":251,""bottomRight"":623,""bottomLeft"":369,""middle"":283,""inTarget"":false}",0.541727672035139,0.5317220543806647,154.0,0.9883151014498123,-0.657304784582995,20170215055919,"Wed, 15 Feb 2017 05:59:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,ul09deg3u2sevkklp7v5n0mut5-dd-top_right,ul09deg3u2sevkklp7v5n0mut5,0,5
0,1487134855487,732,367,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":575,""topLeft"":267,""bottomRight"":621,""bottomLeft"":356,""middle"":289,""inTarget"":false}",0.5358711566617862,0.554380664652568,273.0,0.06227106227106227,-0.92604403917875,20170215055919,"Wed, 15 Feb 2017 05:59:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,ul09deg3u2sevkklp7v5n0mut5-dd-top_right,ul09deg3u2sevkklp7v5n0mut5,0,5
0,1487134856226,0,0,scroll,/,{},{},0.0,0.0,739.0,1.108049501828647,1.0457784395575846,20170215055919,"Wed, 15 Feb 2017 05:59:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,ul09deg3u2sevkklp7v5n0mut5-dd-top_right,ul09deg3u2sevkklp7v5n0mut5,0,5
0,1487134856377,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.108049501828647,20170215055919,"Wed, 15 Feb 2017 05:59:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,ul09deg3u2sevkklp7v5n0mut5-dd-top_right,ul09deg3u2sevkklp7v5n0mut5,0,5
0,1487134856970,720,267,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":548,""topLeft"":176,""bottomRight"":691,""bottomLeft"":456,""middle"":331,""inTarget"":false}",0.527086383601757,0.4033232628398791,593.0,1.2949613901269519,1.2949613901269519,20170215055919,"Wed, 15 Feb 2017 05:59:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,ul09deg3u2sevkklp7v5n0mut5-dd-top_right,ul09deg3u2sevkklp7v5n0mut5,0,5
0,1487134857747,720,263,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":547,""topLeft"":172,""bottomRight"":694,""bottomLeft"":460,""middle"":332,""inTarget"":false}",0.527086383601757,0.3972809667673716,777.0,0.005148005148005148,-1.2898133849789468,20170215055919,"Wed, 15 Feb 2017 05:59:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,ul09deg3u2sevkklp7v5n0mut5-dd-top_right,ul09deg3u2sevkklp7v5n0mut5,0,5
0,1487134858218,717,158,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":530,""topLeft"":90,""bottomRight"":769,""bottomLeft"":565,""middle"":393,""inTarget"":false}",0.5248901903367497,0.23867069486404835,471.0,0.22302090955428786,0.2178729044062827,20170215055919,"Wed, 15 Feb 2017 05:59:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,ul09deg3u2sevkklp7v5n0mut5-dd-top_right,ul09deg3u2sevkklp7v5n0mut5,0,5
0,1487134858700,0,0,blur,/,{},{},0.0,0.0,482.0,1.5232412618283881,1.3002203522741003,20170215055919,"Wed, 15 Feb 2017 05:59:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,ul09deg3u2sevkklp7v5n0mut5-dd-top_right,ul09deg3u2sevkklp7v5n0mut5,0,5
0,1487134861394,0,0,focus,/,{},{},0.0,0.0,2694.0,0.0,-1.5232412618283881,20170215055919,"Wed, 15 Feb 2017 05:59:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,ul09deg3u2sevkklp7v5n0mut5-dd-top_right,ul09deg3u2sevkklp7v5n0mut5,0,5
0,1487134861814,759,113,mouseover,//*[@id='rhscol'],{},"{""topRight"":485,""topLeft"":32,""bottomRight"":775,""bottomLeft"":606,""middle"":395,""inTarget"":false}",0.5556368960468521,0.17069486404833836,420.0,1.8270610081323617,1.8270610081323617,20170215055919,"Wed, 15 Feb 2017 05:59:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,ul09deg3u2sevkklp7v5n0mut5-dd-top_right,ul09deg3u2sevkklp7v5n0mut5,0,5
0,1487134861964,501,361,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":786,""topLeft"":385,""bottomRight"":824,""bottomLeft"":459,""middle"":519,""inTarget"":false}",0.36676427525622257,0.5453172205438066,150.0,2.38577264447204,0.5587116363396782,20170215055919,"Wed, 15 Feb 2017 05:59:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,ul09deg3u2sevkklp7v5n0mut5-dd-top_right,ul09deg3u2sevkklp7v5n0mut5,0,5
0,1487134862264,477,422,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/div,{},"{""topRight"":830,""topLeft"":445,""bottomRight"":822,""bottomLeft"":431,""middle"":540,""inTarget"":false}",0.349194729136164,0.6374622356495468,300.0,0.21850502155429846,-2.1672676229177417,20170215055919,"Wed, 15 Feb 2017 05:59:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,ul09deg3u2sevkklp7v5n0mut5-dd-top_right,ul09deg3u2sevkklp7v5n0mut5,0,5
0,1487134862422,0,0,scroll,/,{},{},0.0,0.0,158.0,4.030870501576637,3.812365480022339,20170215055919,"Wed, 15 Feb 2017 05:59:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,ul09deg3u2sevkklp7v5n0mut5-dd-top_right,ul09deg3u2sevkklp7v5n0mut5,0,5
0,1487134862644,477,322,mouseover,//*[@id='rso'],{},"{""topRight"":797,""topLeft"":380,""bottomRight"":863,""bottomLeft"":505,""middle"":547,""inTarget"":false}",0.349194729136164,0.486404833836858,222.0,2.5923922397182837,-1.4384782618583536,20170215055919,"Wed, 15 Feb 2017 05:59:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,ul09deg3u2sevkklp7v5n0mut5-dd-top_right,ul09deg3u2sevkklp7v5n0mut5,0,5
0,1487134863318,477,321,mousemove,//*[@id='rso'],{},"{""topRight"":797,""topLeft"":380,""bottomRight"":864,""bottomLeft"":506,""middle"":548,""inTarget"":false}",0.349194729136164,0.48489425981873113,674.0,0.001483679525222552,-2.590908560193061,20170215055919,"Wed, 15 Feb 2017 05:59:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,ul09deg3u2sevkklp7v5n0mut5-dd-top_right,ul09deg3u2sevkklp7v5n0mut5,0,5
0,1487134863473,433,226,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":820,""topLeft"":377,""bottomRight"":949,""bottomLeft"":608,""middle"":613,""inTarget"":false}",0.3169838945827233,0.3413897280966767,155.0,0.6754502872385926,0.67396660771337,20170215055919,"Wed, 15 Feb 2017 05:59:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,ul09deg3u2sevkklp7v5n0mut5-dd-top_right,ul09deg3u2sevkklp7v5n0mut5,0,5
0,1487134863634,427,208,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":823,""topLeft"":377,""bottomRight"":963,""bottomLeft"":626,""middle"":624,""inTarget"":false}",0.31259150805270863,0.31419939577039274,161.0,0.11784885690068495,-0.5576014303379077,20170215055919,"Wed, 15 Feb 2017 05:59:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,ul09deg3u2sevkklp7v5n0mut5-dd-top_right,ul09deg3u2sevkklp7v5n0mut5,0,5
0,1487134863784,416,167,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":830,""topLeft"":379,""bottomRight"":995,""bottomLeft"":666,""middle"":649,""inTarget"":false}",0.30453879941434847,0.25226586102719034,150.0,0.28299980369054833,0.1651509467898634,20170215055919,"Wed, 15 Feb 2017 05:59:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,ul09deg3u2sevkklp7v5n0mut5-dd-top_right,ul09deg3u2sevkklp7v5n0mut5,0,5
0,1487134863942,410,118,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":834,""topLeft"":380,""bottomRight"":1027,""bottomLeft"":710,""middle"":674,""inTarget"":false}",0.3001464128843338,0.1782477341389728,158.0,0.3124429125872781,0.02944310889672974,20170215055919,"Wed, 15 Feb 2017 05:59:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,ul09deg3u2sevkklp7v5n0mut5-dd-top_right,ul09deg3u2sevkklp7v5n0mut5,0,5
0,1487134864200,410,118,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":834,""topLeft"":380,""bottomRight"":1027,""bottomLeft"":710,""middle"":674,""inTarget"":false}",0.3001464128843338,0.1782477341389728,258.0,0.0,-0.3124429125872781,20170215055919,"Wed, 15 Feb 2017 05:59:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,ul09deg3u2sevkklp7v5n0mut5-dd-top_right,ul09deg3u2sevkklp7v5n0mut5,0,5
0,1487134864338,410,118,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":834,""topLeft"":380,""bottomRight"":1027,""bottomLeft"":710,""middle"":674,""inTarget"":false}",0.3001464128843338,0.1782477341389728,138.0,0.0,0.0,20170215055919,"Wed, 15 Feb 2017 05:59:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,ul09deg3u2sevkklp7v5n0mut5-dd-top_right,ul09deg3u2sevkklp7v5n0mut5,0,5
0,1487134864343,410,118,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":834,""topLeft"":380,""bottomRight"":1027,""bottomLeft"":710,""middle"":674,""inTarget"":false}",0.3001464128843338,0.1782477341389728,5.0,0.0,0.0,20170215055919,"Wed, 15 Feb 2017 05:59:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,ul09deg3u2sevkklp7v5n0mut5-dd-top_right,ul09deg3u2sevkklp7v5n0mut5,0,5
0,1487134864346,0,0,beforeunload,/,{},{},0.0,0.0,3.0,142.2142358868791,142.2142358868791,20170215055919,"Wed, 15 Feb 2017 05:59:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,ul09deg3u2sevkklp7v5n0mut5-dd-top_right,ul09deg3u2sevkklp7v5n0mut5,0,5
0,1487134864496,415,130,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":829,""topLeft"":376,""bottomRight"":1016,""bottomLeft"":697,""middle"":665,""inTarget"":false}",0.30380673499267935,0.19637462235649547,150.0,2.8992336152086047,-139.3150022716705,20170215055919,"Wed, 15 Feb 2017 05:59:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,ul09deg3u2sevkklp7v5n0mut5-dd-top_right,ul09deg3u2sevkklp7v5n0mut5,0,5
0,1487134864655,467,181,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":781,""topLeft"":332,""bottomRight"":945,""bottomLeft"":627,""middle"":597,""inTarget"":false}",0.3418740849194729,0.27341389728096677,159.0,0.45808447131145014,-2.4411491438971544,20170215055919,"Wed, 15 Feb 2017 05:59:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,ul09deg3u2sevkklp7v5n0mut5-dd-top_right,ul09deg3u2sevkklp7v5n0mut5,0,5
0,1487134864843,0,0,unload,/,{},{},0.0,0.0,188.0,2.664091908115139,2.206007436803689,20170215055919,"Wed, 15 Feb 2017 05:59:19 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1666,ul09deg3u2sevkklp7v5n0mut5-dd-top_right,ul09deg3u2sevkklp7v5n0mut5,0,5
