cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538398289380,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398308525,0,0,focus,/,{},{},0.0,0.0,19145.0,0.0,0.0,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398308833,386,27,mouseover,//*[@id='lst-ib'],{},"{""topRight"":365,""topLeft"":270,""bottomRight"":601,""bottomLeft"":548,""middle"":286,""inTarget"":false}",0.376953125,0.04313099041533546,308.0,1.256308922983497,1.256308922983497,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398308999,295,215,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":460,""topLeft"":199,""bottomRight"":536,""bottomLeft"":340,""middle"":168,""inTarget"":true}",0.2880859375,0.34345047923322686,166.0,1.258228829771411,0.001919906787914094,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398309266,304,212,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":451,""topLeft"":205,""bottomRight"":530,""bottomLeft"":347,""middle"":163,""inTarget"":true}",0.296875,0.33865814696485624,267.0,0.035531209664813254,-1.2226976201065978,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398309417,291,211,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":463,""topLeft"":194,""bottomRight"":542,""bottomLeft"":341,""middle"":174,""inTarget"":true}",0.2841796875,0.33706070287539935,151.0,0.0863470517245384,0.05081584205972514,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398309818,198,175,mousemove,//*[@id='platop0'],{},"{""topRight"":548,""topLeft"":98,""bottomRight"":639,""bottomLeft"":343,""middle"":272,""inTarget"":true}",0.193359375,0.2795527156549521,401.0,0.24868982751014457,0.16234277578560619,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398309985,48,183,mousemove,//*[@id='rcnt'],{},"{""topRight"":698,""topLeft"":111,""bottomRight"":768,""bottomLeft"":338,""middle"":407,""inTarget"":false}",0.046875,0.29233226837060705,167.0,0.8994801308084024,0.6507903032982578,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398310370,34,168,mousemove,//*[@id='rcnt'],{},"{""topRight"":711,""topLeft"":113,""bottomRight"":787,""bottomLeft"":356,""middle"":425,""inTarget"":false}",0.033203125,0.268370607028754,385.0,0.053294245529047254,-0.8461858852793551,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398310687,6,172,mousemove,//*[@id='rcnt'],{},"{""topRight"":739,""topLeft"":139,""bottomRight"":810,""bottomLeft"":360,""middle"":450,""inTarget"":false}",0.005859375,0.2747603833865815,317.0,0.08922483043363376,0.035930584904586504,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398310838,17,181,mousemove,//*[@id='rcnt'],{},"{""topRight"":729,""topLeft"":134,""bottomRight"":797,""bottomLeft"":348,""middle"":437,""inTarget"":false}",0.0166015625,0.28913738019169327,151.0,0.09412364505663506,0.004898814623001305,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398311039,60,215,mousemove,//*[@id='rcnt'],{},"{""topRight"":691,""topLeft"":128,""bottomRight"":743,""bottomLeft"":304,""middle"":386,""inTarget"":false}",0.05859375,0.34345047923322686,201.0,0.2727257726102636,0.17860212755362853,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398311189,61,227,mousemove,//*[@id='rcnt'],{},"{""topRight"":692,""topLeft"":138,""bottomRight"":738,""bottomLeft"":292,""middle"":383,""inTarget"":false}",0.0595703125,0.36261980830670926,150.0,0.08027729719194864,-0.19244847541831495,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398311339,37,292,mousemove,//*[@id='rcnt'],{},"{""topRight"":729,""topLeft"":207,""bottomRight"":738,""bottomLeft"":237,""middle"":398,""inTarget"":false}",0.0361328125,0.46645367412140576,150.0,0.4619283253685335,0.38165102817658486,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398311489,86,321,mousemove,//*[@id='rcnt'],{},"{""topRight"":690,""topLeft"":219,""bottomRight"":683,""bottomLeft"":195,""middle"":349,""inTarget"":false}",0.083984375,0.512779552715655,150.0,0.3795904225463136,-0.08233790282221992,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398311857,90,322,mousemove,//*[@id='rcnt'],{},"{""topRight"":687,""topLeft"":219,""bottomRight"":679,""bottomLeft"":193,""middle"":345,""inTarget"":false}",0.087890625,0.5143769968051118,368.0,0.011204091373961033,-0.36838633117235253,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398312273,0,0,scroll,/,{},{},0.0,0.0,416.0,0.8037046710234127,0.7925005796494516,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398312425,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-0.8037046710234127,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398312875,0,0,scroll,/,{},{},0.0,0.0,450.0,0.0,0.0,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398313027,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398315451,98,622,mousemove,//*[@id='rcnt'],{},"{""topRight"":825,""topLeft"":517,""bottomRight"":653,""bottomLeft"":115,""middle"":460,""inTarget"":false}",0.095703125,0.9936102236421726,2424.0,0.25976606063238367,0.25976606063238367,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398315685,80,619,mousemove,//*[@id='rcnt'],{},"{""topRight"":838,""topLeft"":515,""bottomRight"":671,""bottomLeft"":118,""middle"":472,""inTarget"":false}",0.078125,0.9888178913738019,234.0,0.07798413500382333,-0.18178192562856033,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398315836,144,582,mouseover,//*[@id='rso']/div[1]/div/div/div/span/em,{},"{""topRight"":764,""topLeft"":476,""bottomRight"":602,""bottomLeft"":73,""middle"":399,""inTarget"":false}",0.140625,0.9297124600638977,151.0,0.48957376366294625,0.4115896286591229,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398316234,0,0,blur,/,{},{},0.0,0.0,398.0,1.50640661086261,1.0168328471996637,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398409219,0,0,focus,/,{},{},0.0,0.0,92985.0,0.0,-1.50640661086261,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398409706,400,336,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":412,""topLeft"":356,""bottomRight"":384,""bottomLeft"":323,""middle"":45,""inTarget"":true}",0.390625,0.536741214057508,487.0,1.0726786179754915,1.0726786179754915,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398409856,312,500,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[3],{},"{""topRight"":583,""topLeft"":435,""bottomRight"":430,""bottomLeft"":184,""middle"":228,""inTarget"":true}",0.3046875,0.7987220447284346,150.0,1.2407882799073964,0.1681096619319049,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398410006,339,566,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":612,""topLeft"":506,""bottomRight"":407,""bottomLeft"":218,""middle"":275,""inTarget"":false}",0.3310546875,0.9041533546325878,150.0,0.4753945729601885,-0.7653937069472079,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398410156,0,0,scroll,/,{},{},0.0,0.0,150.0,4.398368384349411,3.9229738113892223,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398410322,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-4.398368384349411,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398410823,0,0,scroll,/,{},{},0.0,0.0,501.0,0.0,0.0,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398410976,339,482,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":551,""topLeft"":431,""bottomRight"":404,""bottomLeft"":213,""middle"":198,""inTarget"":true}",0.3310546875,0.7699680511182109,153.0,3.8514704461253597,3.8514704461253597,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398411505,0,0,blur,/,{},{},0.0,0.0,529.0,1.1139413577640453,-2.737529088361314,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398434466,0,0,scroll,/,{},{},0.0,0.0,22961.0,0.0,-1.1139413577640453,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398434617,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398434785,545,1628,mouseover,//*[@id='rso']/div[5]/div[4]/div/div/div,{},"{""topRight"":1535,""topLeft"":1578,""bottomRight"":1134,""bottomLeft"":1192,""middle"":1324,""inTarget"":false}",0.5322265625,2.6006389776357826,168.0,10.219059337964257,10.219059337964257,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398434950,0,0,scroll,/,{},{},0.0,0.0,165.0,10.404860416836334,0.18580107887207653,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398435554,0,0,beforeunload,/,{},{},0.0,0.0,604.0,0.0,-10.404860416836334,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398435555,0,0,unload,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398428433,0,0,focus,/,{},{},0.0,0.0,-7122.0,-0.0,-0.0,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398428886,381,233,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":383,""topLeft"":283,""bottomRight"":456,""bottomLeft"":376,""middle"":93,""inTarget"":true}",0.3720703125,0.3722044728434505,453.0,0.9858681091992322,0.9858681091992322,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398429051,330,460,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1],{},"{""topRight"":543,""topLeft"":408,""bottomRight"":415,""bottomLeft"":208,""middle"":184,""inTarget"":true}",0.322265625,0.7348242811501597,165.0,1.4100518066145677,0.42418369741533557,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398429217,0,0,scroll,/,{},{},0.0,0.0,166.0,3.4104047842694363,2.0003529776548685,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398429368,338,267,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":435,""topLeft"":265,""bottomRight"":472,""bottomLeft"":322,""middle"":106,""inTarget"":true}",0.330078125,0.426517571884984,151.0,2.8525524346289157,-0.5578523496405206,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
0,1538398429553,340,267,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":433,""topLeft"":266,""bottomRight"":470,""bottomLeft"":323,""middle"":104,""inTarget"":true}",0.33203125,0.426517571884984,185.0,0.010810810810810811,-2.841741623818105,20181001143930,"Mon, 01 Oct 2018 14:39:30 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2321,70i8iko0isad9b4qpdajh1jb60-dd-top_left,70i8iko0isad9b4qpdajh1jb60,0,4
