cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532169999985,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180721124401,"Sat, 21 Jul 2018 12:44:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1666,k0frvrgdue7gnj7k9t0jm0j8j4-dd-top_right,k0frvrgdue7gnj7k9t0jm0j8j4,0,4
0,1532170002736,322,355,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":955,""topLeft"":530,""bottomRight"":991,""bottomLeft"":592,""middle"":697,""inTarget"":false}",0.23572474377745242,0.5362537764350453,2751.0,0.17422016278988398,0.17422016278988398,20180721124401,"Sat, 21 Jul 2018 12:44:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1666,k0frvrgdue7gnj7k9t0jm0j8j4-dd-top_right,k0frvrgdue7gnj7k9t0jm0j8j4,0,4
0,1532170004168,322,352,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":954,""topLeft"":529,""bottomRight"":992,""bottomLeft"":594,""middle"":698,""inTarget"":false}",0.23572474377745242,0.5317220543806647,1432.0,0.002094972067039106,-0.17212519072284488,20180721124401,"Sat, 21 Jul 2018 12:44:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1666,k0frvrgdue7gnj7k9t0jm0j8j4-dd-top_right,k0frvrgdue7gnj7k9t0jm0j8j4,0,4
0,1532170005537,320,337,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":952,""topLeft"":524,""bottomRight"":999,""bottomLeft"":605,""middle"":701,""inTarget"":false}",0.2342606149341142,0.5090634441087614,1369.0,0.011053868480950736,0.00895889641391163,20180721124401,"Sat, 21 Jul 2018 12:44:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1666,k0frvrgdue7gnj7k9t0jm0j8j4-dd-top_right,k0frvrgdue7gnj7k9t0jm0j8j4,0,4
0,1532170005718,309,104,mousemove,//*[@id='tads'],{},"{""topRight"":935,""topLeft"":481,""bottomRight"":1119,""bottomLeft"":780,""middle"":772,""inTarget"":false}",0.22620790629575402,0.15709969788519637,181.0,1.288726586363946,1.2776727178829954,20180721124401,"Sat, 21 Jul 2018 12:44:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1666,k0frvrgdue7gnj7k9t0jm0j8j4-dd-top_right,k0frvrgdue7gnj7k9t0jm0j8j4,0,4
0,1532170005934,309,105,mousemove,//*[@id='tads'],{},"{""topRight"":935,""topLeft"":481,""bottomRight"":1118,""bottomLeft"":779,""middle"":772,""inTarget"":false}",0.22620790629575402,0.15861027190332327,216.0,0.004629629629629629,-1.2840969567343166,20180721124401,"Sat, 21 Jul 2018 12:44:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1666,k0frvrgdue7gnj7k9t0jm0j8j4-dd-top_right,k0frvrgdue7gnj7k9t0jm0j8j4,0,4
0,1532170006085,309,108,mousemove,//*[@id='center_col'],{},"{""topRight"":935,""topLeft"":481,""bottomRight"":1116,""bottomLeft"":777,""middle"":771,""inTarget"":false}",0.22620790629575402,0.16314199395770393,151.0,0.019867549668874173,0.015237920039244544,20180721124401,"Sat, 21 Jul 2018 12:44:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1666,k0frvrgdue7gnj7k9t0jm0j8j4-dd-top_right,k0frvrgdue7gnj7k9t0jm0j8j4,0,4
0,1532170009395,312,115,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":932,""topLeft"":478,""bottomRight"":1110,""bottomLeft"":769,""middle"":765,""inTarget"":false}",0.22840409956076135,0.17371601208459214,3310.0,0.002300837796333507,-0.017566711872540667,20180721124401,"Sat, 21 Jul 2018 12:44:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1666,k0frvrgdue7gnj7k9t0jm0j8j4-dd-top_right,k0frvrgdue7gnj7k9t0jm0j8j4,0,4
0,1532170009691,312,115,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":932,""topLeft"":478,""bottomRight"":1110,""bottomLeft"":769,""middle"":765,""inTarget"":false}",0.22840409956076135,0.17371601208459214,296.0,0.0,-0.002300837796333507,20180721124401,"Sat, 21 Jul 2018 12:44:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1666,k0frvrgdue7gnj7k9t0jm0j8j4-dd-top_right,k0frvrgdue7gnj7k9t0jm0j8j4,0,4
0,1532170009692,312,115,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":932,""topLeft"":478,""bottomRight"":1110,""bottomLeft"":769,""middle"":765,""inTarget"":false}",0.22840409956076135,0.17371601208459214,1.0,0.0,0.0,20180721124401,"Sat, 21 Jul 2018 12:44:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1666,k0frvrgdue7gnj7k9t0jm0j8j4-dd-top_right,k0frvrgdue7gnj7k9t0jm0j8j4,0,4
