cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483056945243,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20161230011409,"Fri, 30 Dec 2016 01:14:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1814,hmt8j5db223bcgqgphda3l7ha6-native-top_left,hmt8j5db223bcgqgphda3l7ha6,1,5
0,1483056945459,0,0,load,/,{},{},0.0,0.0,216.0,0.0,0.0,20161230011409,"Fri, 30 Dec 2016 01:14:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1814,hmt8j5db223bcgqgphda3l7ha6-native-top_left,hmt8j5db223bcgqgphda3l7ha6,1,5
0,1483056945617,749,174,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":59,""topLeft"":601,""bottomRight"":163,""bottomLeft"":620,""middle"":288,""inTarget"":true}",0.5483162518301611,0.2744479495268139,158.0,4.866742921996504,4.866742921996504,20161230011409,"Fri, 30 Dec 2016 01:14:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1814,hmt8j5db223bcgqgphda3l7ha6-native-top_left,hmt8j5db223bcgqgphda3l7ha6,1,5
0,1483056945769,608,238,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":207,""topLeft"":472,""bottomRight"":199,""bottomLeft"":468,""middle"":142,""inTarget"":true}",0.445095168374817,0.3753943217665615,152.0,1.0187176570669347,-3.8480252649295696,20161230011409,"Fri, 30 Dec 2016 01:14:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1814,hmt8j5db223bcgqgphda3l7ha6-native-top_left,hmt8j5db223bcgqgphda3l7ha6,1,5
0,1483056945920,398,319,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":430,""topLeft"":315,""bottomRight"":384,""bottomLeft"":248,""middle"":112,""inTarget"":true}",0.2913616398243045,0.5031545741324921,151.0,1.490595932336638,0.4718782752697033,20161230011409,"Fri, 30 Dec 2016 01:14:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1814,hmt8j5db223bcgqgphda3l7ha6-native-top_left,hmt8j5db223bcgqgphda3l7ha6,1,5
0,1483056946071,304,261,mousemove,//*[@id='tads']/ol/li/ul/li[2],{},"{""topRight"":497,""topLeft"":205,""bottomRight"":484,""bottomLeft"":170,""middle"":165,""inTarget"":true}",0.2225475841874085,0.4116719242902208,151.0,0.7314808620653815,-0.7591150702712565,20161230011409,"Fri, 30 Dec 2016 01:14:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1814,hmt8j5db223bcgqgphda3l7ha6-native-top_left,hmt8j5db223bcgqgphda3l7ha6,1,5
0,1483056946232,314,172,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":470,""topLeft"":171,""bottomRight"":495,""bottomLeft"":231,""middle"":163,""inTarget"":true}",0.22986822840409957,0.27129337539432175,161.0,0.5562735138523577,-0.17520734821302386,20161230011409,"Fri, 30 Dec 2016 01:14:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1814,hmt8j5db223bcgqgphda3l7ha6-native-top_left,hmt8j5db223bcgqgphda3l7ha6,1,5
0,1483056946424,316,137,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":466,""topLeft"":166,""bottomRight"":506,""bottomLeft"":258,""middle"":176,""inTarget"":true}",0.23133235724743778,0.21608832807570977,192.0,0.1825890431558136,-0.3736844706965441,20161230011409,"Fri, 30 Dec 2016 01:14:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1814,hmt8j5db223bcgqgphda3l7ha6-native-top_left,hmt8j5db223bcgqgphda3l7ha6,1,5
0,1483056946753,319,154,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":464,""topLeft"":171,""bottomRight"":497,""bottomLeft"":247,""middle"":165,""inTarget"":true}",0.2335285505124451,0.24290220820189273,329.0,0.05247014134234671,-0.1301189018134669,20161230011409,"Fri, 30 Dec 2016 01:14:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1814,hmt8j5db223bcgqgphda3l7ha6-native-top_left,hmt8j5db223bcgqgphda3l7ha6,1,5
0,1483056946833,319,150,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":464,""topLeft"":171,""bottomRight"":498,""bottomLeft"":250,""middle"":167,""inTarget"":true}",0.2335285505124451,0.23659305993690852,80.0,0.05,-0.0024701413423467086,20161230011409,"Fri, 30 Dec 2016 01:14:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1814,hmt8j5db223bcgqgphda3l7ha6-native-top_left,hmt8j5db223bcgqgphda3l7ha6,1,5
