cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486816430036,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170211133223,"Sat, 11 Feb 2017 13:32:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1745,vb3j4jgsn3mntkaahhikb4l683-native-top_left,vb3j4jgsn3mntkaahhikb4l683,0,5
0,1486816435977,0,0,focus,/,{},{},0.0,0.0,5941.0,0.0,0.0,20170211133223,"Sat, 11 Feb 2017 13:32:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1745,vb3j4jgsn3mntkaahhikb4l683-native-top_left,vb3j4jgsn3mntkaahhikb4l683,0,5
0,1486816438915,451,18,mouseover,//*[@id='lst-ib'],{},"{""topRight"":304,""topLeft"":333,""bottomRight"":397,""bottomLeft"":420,""middle"":176,""inTarget"":false}",0.3301610541727672,0.02821316614420063,2938.0,0.1536279982448605,0.1536279982448605,20170211133223,"Sat, 11 Feb 2017 13:32:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1745,vb3j4jgsn3mntkaahhikb4l683-native-top_left,vb3j4jgsn3mntkaahhikb4l683,0,5
0,1486816439201,590,555,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":480,""topLeft"":648,""bottomRight"":310,""bottomLeft"":535,""middle"":393,""inTarget"":false}",0.43191800878477304,0.8699059561128527,286.0,1.9395039024321434,1.785875904187283,20170211133223,"Sat, 11 Feb 2017 13:32:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1745,vb3j4jgsn3mntkaahhikb4l683-native-top_left,vb3j4jgsn3mntkaahhikb4l683,0,5
0,1486816439351,569,510,mousemove,//*[@id='rso'],{},"{""topRight"":446,""topLeft"":602,""bottomRight"":284,""bottomLeft"":495,""middle"":344,""inTarget"":false}",0.41654465592972184,0.799373040752351,150.0,0.33105890714493696,-1.6084449952872064,20170211133223,"Sat, 11 Feb 2017 13:32:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1745,vb3j4jgsn3mntkaahhikb4l683-native-top_left,vb3j4jgsn3mntkaahhikb4l683,0,5
0,1486816439506,0,0,scroll,/,{},{},0.0,0.0,155.0,4.929728881696674,4.598669974551737,20170211133223,"Sat, 11 Feb 2017 13:32:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1745,vb3j4jgsn3mntkaahhikb4l683-native-top_left,vb3j4jgsn3mntkaahhikb4l683,0,5
0,1486816439656,552,885,mouseover,//*[@id='rso']/div[3]/div/div[2]/div/div/div/span,{},"{""topRight"":808,""topLeft"":892,""bottomRight"":629,""bottomLeft"":734,""middle"":702,""inTarget"":false}",0.404099560761347,1.3871473354231976,150.0,6.953589001371882,2.0238601196752084,20170211133223,"Sat, 11 Feb 2017 13:32:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1745,vb3j4jgsn3mntkaahhikb4l683-native-top_left,vb3j4jgsn3mntkaahhikb4l683,0,5
0,1486816439808,537,761,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/span,{},"{""topRight"":693,""topLeft"":777,""bottomRight"":518,""bottomLeft"":627,""middle"":577,""inTarget"":false}",0.3931185944363104,1.1927899686520376,152.0,0.8217365993925082,-6.131852401979374,20170211133223,"Sat, 11 Feb 2017 13:32:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1745,vb3j4jgsn3mntkaahhikb4l683-native-top_left,vb3j4jgsn3mntkaahhikb4l683,0,5
0,1486816440661,0,0,scroll,/,{},{},0.0,0.0,853.0,1.0919008583975574,0.27016425900504915,20170211133223,"Sat, 11 Feb 2017 13:32:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1745,vb3j4jgsn3mntkaahhikb4l683-native-top_left,vb3j4jgsn3mntkaahhikb4l683,0,5
0,1486816440812,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.0919008583975574,20170211133223,"Sat, 11 Feb 2017 13:32:23 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1745,vb3j4jgsn3mntkaahhikb4l683-native-top_left,vb3j4jgsn3mntkaahhikb4l683,0,5
