cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538452862575,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002055814,"Tue, 02 Oct 2018 05:58:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1680,6dv2ihkjs65sjsmhrlmcg1r1r5-dd-top_left,6dv2ihkjs65sjsmhrlmcg1r1r5,0,5
0,1538452864753,0,0,focus,/,{},{},0.0,0.0,2178.0,0.0,0.0,20181002055814,"Tue, 02 Oct 2018 05:58:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1680,6dv2ihkjs65sjsmhrlmcg1r1r5-dd-top_left,6dv2ihkjs65sjsmhrlmcg1r1r5,0,5
0,1538452864754,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002055814,"Tue, 02 Oct 2018 05:58:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1680,6dv2ihkjs65sjsmhrlmcg1r1r5-dd-top_left,6dv2ihkjs65sjsmhrlmcg1r1r5,0,5
0,1538452865132,600,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":173,""topLeft"":482,""bottomRight"":524,""bottomLeft"":691,""middle"":344,""inTarget"":false}",0.4166666666666667,0.008871989860583017,378.0,1.5874096083173552,1.5874096083173552,20181002055814,"Tue, 02 Oct 2018 05:58:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1680,6dv2ihkjs65sjsmhrlmcg1r1r5-dd-top_left,6dv2ihkjs65sjsmhrlmcg1r1r5,0,5
0,1538452865297,576,160,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":175,""topLeft"":451,""bottomRight"":388,""bottomLeft"":569,""middle"":205,""inTarget"":true}",0.4,0.20278833967046894,165.0,0.9386115999374769,-0.6487980083798783,20181002055814,"Tue, 02 Oct 2018 05:58:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1680,6dv2ihkjs65sjsmhrlmcg1r1r5-dd-top_left,6dv2ihkjs65sjsmhrlmcg1r1r5,0,5
0,1538452865465,560,209,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":209,""topLeft"":444,""bottomRight"":353,""bottomLeft"":527,""middle"":160,""inTarget"":true}",0.3888888888888889,0.26489226869455007,168.0,0.3068219992585684,-0.6317896006789085,20181002055814,"Tue, 02 Oct 2018 05:58:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1680,6dv2ihkjs65sjsmhrlmcg1r1r5-dd-top_left,6dv2ihkjs65sjsmhrlmcg1r1r5,0,5
0,1538452865620,551,262,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":247,""topLeft"":451,""bottomRight"":314,""bottomLeft"":491,""middle"":125,""inTarget"":true}",0.38263888888888886,0.3320659062103929,155.0,0.34683045305072546,0.04000845379215706,20181002055814,"Tue, 02 Oct 2018 05:58:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1680,6dv2ihkjs65sjsmhrlmcg1r1r5-dd-top_left,6dv2ihkjs65sjsmhrlmcg1r1r5,0,5
0,1538452865779,431,321,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":378,""topLeft"":372,""bottomRight"":364,""bottomLeft"":358,""middle"":13,""inTarget"":true}",0.29930555555555555,0.4068441064638783,159.0,0.8410053862661344,0.49417493321540895,20181002055814,"Tue, 02 Oct 2018 05:58:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1680,6dv2ihkjs65sjsmhrlmcg1r1r5-dd-top_left,6dv2ihkjs65sjsmhrlmcg1r1r5,0,5
0,1538452865945,178,336,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":609,""topLeft"":235,""bottomRight"":591,""bottomLeft"":182,""middle"":258,""inTarget"":true}",0.12361111111111112,0.42585551330798477,166.0,1.5267727346618163,0.6857673483956819,20181002055814,"Tue, 02 Oct 2018 05:58:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1680,6dv2ihkjs65sjsmhrlmcg1r1r5-dd-top_left,6dv2ihkjs65sjsmhrlmcg1r1r5,0,5
0,1538452866095,109,327,mouseover,//*[@id='rcnt'],{},"{""topRight"":670,""topLeft"":222,""bottomRight"":659,""bottomLeft"":185,""middle"":327,""inTarget"":false}",0.07569444444444444,0.4144486692015209,150.0,0.46389654018972803,-1.0628761944720884,20181002055814,"Tue, 02 Oct 2018 05:58:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1680,6dv2ihkjs65sjsmhrlmcg1r1r5-dd-top_left,6dv2ihkjs65sjsmhrlmcg1r1r5,0,5
