cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483397607871,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,-0.6082719590992108,20170102235147,"Mon, 02 Jan 2017 23:51:47 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x655,1350x1546,7k3fqd5jj78m3nhqt740vq98u4-dd-top_left,7k3fqd5jj78m3nhqt740vq98u4,0,2
0,1483397608317,301,458,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1],{},"{""topRight"":566,""topLeft"":392,""bottomRight"":463,""bottomLeft"":220,""middle"":279,""inTarget"":false}",0.22035139092240116,0.6992366412213741,446.0,1.2288243365655382,1.2288243365655382,20170102235147,"Mon, 02 Jan 2017 23:51:47 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x655,1350x1546,7k3fqd5jj78m3nhqt740vq98u4-dd-top_left,7k3fqd5jj78m3nhqt740vq98u4,0,2
0,1483397608487,301,450,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td/form,{},"{""topRight"":561,""topLeft"":385,""bottomRight"":461,""bottomLeft"":215,""middle"":272,""inTarget"":false}",0.22035139092240116,0.6870229007633588,170.0,0.047058823529411764,-1.1817655130361264,20170102235147,"Mon, 02 Jan 2017 23:51:47 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x655,1350x1546,7k3fqd5jj78m3nhqt740vq98u4-dd-top_left,7k3fqd5jj78m3nhqt740vq98u4,0,2
0,1483397608644,311,394,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":520,""topLeft"":341,""bottomRight"":439,""bottomLeft"":197,""middle"":219,""inTarget"":false}",0.22767203513909223,0.601526717557252,157.0,0.36233025868351315,0.3152714351541014,20170102235147,"Mon, 02 Jan 2017 23:51:47 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x655,1350x1546,7k3fqd5jj78m3nhqt740vq98u4-dd-top_left,7k3fqd5jj78m3nhqt740vq98u4,0,2
0,1483397608823,314,379,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":509,""topLeft"":330,""bottomRight"":434,""bottomLeft"":195,""middle"":205,""inTarget"":false}",0.22986822840409957,0.5786259541984733,179.0,0.08545842760211371,-0.27687183108139946,20170102235147,"Mon, 02 Jan 2017 23:51:47 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x655,1350x1546,7k3fqd5jj78m3nhqt740vq98u4-dd-top_left,7k3fqd5jj78m3nhqt740vq98u4,0,2
0,1483397608977,315,364,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":501,""topLeft"":319,""bottomRight"":431,""bottomLeft"":192,""middle"":193,""inTarget"":false}",0.23060029282576866,0.5557251908396946,154.0,0.09761880765177212,0.012160380049658415,20170102235147,"Mon, 02 Jan 2017 23:51:47 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x655,1350x1546,7k3fqd5jj78m3nhqt740vq98u4-dd-top_left,7k3fqd5jj78m3nhqt740vq98u4,0,2
0,1483397609136,319,352,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":491,""topLeft"":311,""bottomRight"":426,""bottomLeft"":193,""middle"":181,""inTarget"":false}",0.2335285505124451,0.5374045801526718,159.0,0.07955415497278942,-0.018064652678982704,20170102235147,"Mon, 02 Jan 2017 23:51:47 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x655,1350x1546,7k3fqd5jj78m3nhqt740vq98u4-dd-top_left,7k3fqd5jj78m3nhqt740vq98u4,0,2
0,1483397609286,322,341,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":483,""topLeft"":305,""bottomRight"":422,""bottomLeft"":195,""middle"":171,""inTarget"":false}",0.23572474377745242,0.5206106870229008,150.0,0.07601169500660919,-0.003542459966180231,20170102235147,"Mon, 02 Jan 2017 23:51:47 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x655,1350x1546,7k3fqd5jj78m3nhqt740vq98u4-dd-top_left,7k3fqd5jj78m3nhqt740vq98u4,0,2
0,1483397609436,323,339,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":481,""topLeft"":304,""bottomRight"":421,""bottomLeft"":196,""middle"":169,""inTarget"":false}",0.23645680819912152,0.517557251908397,150.0,0.0149071198499986,-0.061104575156610594,20170102235147,"Mon, 02 Jan 2017 23:51:47 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x655,1350x1546,7k3fqd5jj78m3nhqt740vq98u4-dd-top_left,7k3fqd5jj78m3nhqt740vq98u4,0,2
0,1483397609764,323,340,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":482,""topLeft"":305,""bottomRight"":421,""bottomLeft"":196,""middle"":169,""inTarget"":false}",0.23645680819912152,0.5190839694656488,328.0,0.003048780487804878,-0.011858339362193722,20170102235147,"Mon, 02 Jan 2017 23:51:47 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x655,1350x1546,7k3fqd5jj78m3nhqt740vq98u4-dd-top_left,7k3fqd5jj78m3nhqt740vq98u4,0,2
0,1483397610306,323,344,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":484,""topLeft"":308,""bottomRight"":422,""bottomLeft"":196,""middle"":172,""inTarget"":false}",0.23645680819912152,0.5251908396946565,542.0,0.007380073800738007,0.004331293312933129,20170102235147,"Mon, 02 Jan 2017 23:51:47 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x655,1350x1546,7k3fqd5jj78m3nhqt740vq98u4-dd-top_left,7k3fqd5jj78m3nhqt740vq98u4,0,2
0,1483397610358,323,344,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":484,""topLeft"":308,""bottomRight"":422,""bottomLeft"":196,""middle"":172,""inTarget"":false}",0.23645680819912152,0.5251908396946565,52.0,0.0,-0.007380073800738007,20170102235147,"Mon, 02 Jan 2017 23:51:47 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x655,1350x1546,7k3fqd5jj78m3nhqt740vq98u4-dd-top_left,7k3fqd5jj78m3nhqt740vq98u4,0,2
0,1483397610360,323,344,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":484,""topLeft"":308,""bottomRight"":422,""bottomLeft"":196,""middle"":172,""inTarget"":false}",0.23645680819912152,0.5251908396946565,2.0,0.0,0.0,20170102235147,"Mon, 02 Jan 2017 23:51:47 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x655,1350x1546,7k3fqd5jj78m3nhqt740vq98u4-dd-top_left,7k3fqd5jj78m3nhqt740vq98u4,0,2
0,1483397610361,0,0,beforeunload,/,{},{},0.0,0.0,1.0,471.87392383983246,471.87392383983246,20170102235147,"Mon, 02 Jan 2017 23:51:47 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x655,1350x1546,7k3fqd5jj78m3nhqt740vq98u4-dd-top_left,7k3fqd5jj78m3nhqt740vq98u4,0,2
0,1483397610531,0,0,unload,/,{},{},0.0,0.0,170.0,0.0,-471.87392383983246,20170102235147,"Mon, 02 Jan 2017 23:51:47 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x655,1350x1546,7k3fqd5jj78m3nhqt740vq98u4-dd-top_left,7k3fqd5jj78m3nhqt740vq98u4,0,2
