cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488417636049,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417636510,484,207,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":281,""topLeft"":372,""bottomRight"":267,""bottomLeft"":361,""middle"":53,""inTarget"":true}",0.35431918008784774,0.32445141065830724,461.0,1.1418820753204355,1.1418820753204355,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417648468,0,0,scroll,/,{},{},0.0,0.0,11958.0,0.04402137788281659,-1.0978606974376188,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417648635,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-0.04402137788281659,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417648872,484,507,mouseover,//*[@id='nmtbi4']/div[2]/div,{},"{""topRight"":483,""topLeft"":541,""bottomRight"":353,""bottomLeft"":429,""middle"":327,""inTarget"":false}",0.35431918008784774,0.7946708463949843,237.0,2.9575169748788857,2.9575169748788857,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417649036,0,0,scroll,/,{},{},0.0,0.0,164.0,4.273972701501804,1.3164557266229182,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417649201,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-4.273972701501804,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417649636,484,806,mousemove,//*[@id='rso']/div[4]/div/div[2]/div[2]/a,{},"{""topRight"":752,""topLeft"":791,""bottomRight"":598,""bottomLeft"":645,""middle"":624,""inTarget"":false}",0.35431918008784774,1.2633228840125392,435.0,2.1612765662508524,2.1612765662508524,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417649956,474,804,mousemove,//*[@id='rso']/div[4]/div/div[2]/div[2]/a,{},"{""topRight"":754,""topLeft"":784,""bottomRight"":600,""bottomLeft"":638,""middle"":621,""inTarget"":false}",0.34699853587115664,1.2601880877742946,320.0,0.0318688719599549,-2.1294076942908977,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417650108,485,801,mousemove,//*[@id='rso']/div[4]/div/div[2]/div[2]/a,{},"{""topRight"":747,""topLeft"":787,""bottomRight"":593,""bottomLeft"":642,""middle"":619,""inTarget"":false}",0.35505124450951686,1.255485893416928,152.0,0.07501154112494328,0.04314266916498838,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417650260,529,813,mousemove,//*[@id='rso']/div[4]/div/div[2]/div[2],{},"{""topRight"":745,""topLeft"":818,""bottomRight"":586,""bottomLeft"":677,""middle"":636,""inTarget"":false}",0.38726207906295756,1.274294670846395,152.0,0.3000461644997731,0.22503462337482982,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417650435,0,0,scroll,/,{},{},0.0,0.0,175.0,5.54259204078852,5.242545876288747,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417650586,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-5.54259204078852,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417650736,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417651171,0,0,scroll,/,{},{},0.0,0.0,435.0,0.0,0.0,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417651336,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417652336,0,0,scroll,/,{},{},0.0,0.0,1000.0,0.0,0.0,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417652486,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417652641,538,1018,mouseover,//*[@id='rso'],{},"{""topRight"":941,""topLeft"":1005,""bottomRight"":778,""bottomLeft"":855,""middle"":840,""inTarget"":false}",0.3938506588579795,1.5956112852664577,155.0,7.428516083086187,7.428516083086187,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417652805,0,0,scroll,/,{},{},0.0,0.0,164.0,7.020853615111944,-0.40766246797424266,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417652970,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-7.020853615111944,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417653488,0,0,scroll,/,{},{},0.0,0.0,518.0,0.0,0.0,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417653653,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417654260,537,221,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":240,""topLeft"":427,""bottomRight"":212,""bottomLeft"":412,""middle"":108,""inTarget"":true}",0.3931185944363104,0.3463949843260188,607.0,0.9566686260821434,0.9566686260821434,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
