cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538418972581,346,107,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":398,""topLeft"":218,""bottomRight"":413,""bottomLeft"":245,""middle"":104,""inTarget"":true}",0.337890625,0.21881390593047034,499.0,0.004008016032064128,-0.17919028984552096,20181001203259,"Mon, 01 Oct 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1711,o8k796pl80b64irtbjr791k337-native-top_left,o8k796pl80b64irtbjr791k337,0,5
0,1538418972732,328,209,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":430,""topLeft"":228,""bottomRight"":416,""bottomLeft"":200,""middle"":119,""inTarget"":true}",0.3203125,0.4274028629856851,151.0,0.6859341656277643,0.6819261495957002,20181001203259,"Mon, 01 Oct 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1711,o8k796pl80b64irtbjr791k337-native-top_left,o8k796pl80b64irtbjr791k337,0,5
0,1538418972967,327,217,mouseover,//*[@id='tads'],{},"{""topRight"":433,""topLeft"":231,""bottomRight"":417,""bottomLeft"":199,""middle"":123,""inTarget"":false}",0.3193359375,0.4437627811860941,235.0,0.03430747977999383,-0.6516266858477705,20181001203259,"Mon, 01 Oct 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1711,o8k796pl80b64irtbjr791k337-native-top_left,o8k796pl80b64irtbjr791k337,0,5
0,1538418973132,321,233,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":443,""topLeft"":234,""bottomRight"":423,""bottomLeft"":194,""middle"":136,""inTarget"":false}",0.3134765625,0.47648261758691207,165.0,0.10356368176142461,0.06925620198143079,20181001203259,"Mon, 01 Oct 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1711,o8k796pl80b64irtbjr791k337-native-top_left,o8k796pl80b64irtbjr791k337,0,5
0,1538418973283,321,235,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":444,""topLeft"":236,""bottomRight"":423,""bottomLeft"":194,""middle"":138,""inTarget"":false}",0.3134765625,0.48057259713701433,151.0,0.013245033112582781,-0.09031864864884183,20181001203259,"Mon, 01 Oct 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1711,o8k796pl80b64irtbjr791k337-native-top_left,o8k796pl80b64irtbjr791k337,0,5
0,1538418973377,0,0,focus,/,{},{},0.0,0.0,94.0,4.232197823303237,4.218952790190655,20181001203259,"Mon, 01 Oct 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1711,o8k796pl80b64irtbjr791k337-native-top_left,o8k796pl80b64irtbjr791k337,0,5
0,1538418973386,321,235,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":444,""topLeft"":236,""bottomRight"":423,""bottomLeft"":194,""middle"":138,""inTarget"":false}",0.3134765625,0.48057259713701433,9.0,44.202955043389366,39.97075722008613,20181001203259,"Mon, 01 Oct 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1711,o8k796pl80b64irtbjr791k337-native-top_left,o8k796pl80b64irtbjr791k337,0,5
0,1538418973501,321,235,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":444,""topLeft"":236,""bottomRight"":423,""bottomLeft"":194,""middle"":138,""inTarget"":false}",0.3134765625,0.48057259713701433,115.0,0.0,-44.202955043389366,20181001203259,"Mon, 01 Oct 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1711,o8k796pl80b64irtbjr791k337-native-top_left,o8k796pl80b64irtbjr791k337,0,5
0,1538418973502,321,235,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":444,""topLeft"":236,""bottomRight"":423,""bottomLeft"":194,""middle"":138,""inTarget"":false}",0.3134765625,0.48057259713701433,1.0,0.0,0.0,20181001203259,"Mon, 01 Oct 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1711,o8k796pl80b64irtbjr791k337-native-top_left,o8k796pl80b64irtbjr791k337,0,5
0,1538418973502,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001203259,"Mon, 01 Oct 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1711,o8k796pl80b64irtbjr791k337-native-top_left,o8k796pl80b64irtbjr791k337,0,5
0,1538418973984,321,229,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":442,""topLeft"":232,""bottomRight"":423,""bottomLeft"":193,""middle"":134,""inTarget"":false}",0.3134765625,0.46830265848670755,482.0,0.8180748115379022,0.8180748115379022,20181001203259,"Mon, 01 Oct 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1711,o8k796pl80b64irtbjr791k337-native-top_left,o8k796pl80b64irtbjr791k337,0,5
0,1538418974300,0,0,blur,/,{},{},0.0,0.0,316.0,1.247822972029332,0.4297481604914297,20181001203259,"Mon, 01 Oct 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1711,o8k796pl80b64irtbjr791k337-native-top_left,o8k796pl80b64irtbjr791k337,0,5
0,1538418974478,0,0,unload,/,{},{},0.0,0.0,178.0,0.0,-1.247822972029332,20181001203259,"Mon, 01 Oct 2018 20:32:59 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x489,1058x1711,o8k796pl80b64irtbjr791k337-native-top_left,o8k796pl80b64irtbjr791k337,0,5
