cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534485776963,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180817080018,"Fri, 17 Aug 2018 08:00:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1535x726,1518x1884,b52qgkrocsn6e5m0m4n4gpd777-dd-top_left,b52qgkrocsn6e5m0m4n4gpd777,0,4
0,1534485778888,0,0,focus,/,{},{},0.0,0.0,1925.0,0.0,0.0,20180817080018,"Fri, 17 Aug 2018 08:00:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1535x726,1518x1884,b52qgkrocsn6e5m0m4n4gpd777-dd-top_left,b52qgkrocsn6e5m0m4n4gpd777,0,4
0,1534485779221,994,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":272,""topLeft"":872,""bottomRight"":563,""bottomLeft"":1002,""middle"":636,""inTarget"":false}",0.647557003257329,0.005509641873278237,333.0,2.9850091539253922,2.9850091539253922,20180817080018,"Fri, 17 Aug 2018 08:00:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1535x726,1518x1884,b52qgkrocsn6e5m0m4n4gpd777-dd-top_left,b52qgkrocsn6e5m0m4n4gpd777,0,4
0,1534485779376,647,230,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":156,""topLeft"":534,""bottomRight"":294,""bottomLeft"":589,""middle"":226,""inTarget"":true}",0.4214983713355049,0.3168044077134986,155.0,2.6716611224041236,-0.31334803152126867,20180817080018,"Fri, 17 Aug 2018 08:00:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1535x726,1518x1884,b52qgkrocsn6e5m0m4n4gpd777-dd-top_left,b52qgkrocsn6e5m0m4n4gpd777,0,4
0,1534485779529,614,232,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":180,""topLeft"":502,""bottomRight"":304,""bottomLeft"":559,""middle"":194,""inTarget"":true}",0.4,0.31955922865013775,153.0,0.21608202947472602,-2.4555790929293977,20180817080018,"Fri, 17 Aug 2018 08:00:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1535x726,1518x1884,b52qgkrocsn6e5m0m4n4gpd777-dd-top_left,b52qgkrocsn6e5m0m4n4gpd777,0,4
0,1534485779679,649,254,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":175,""topLeft"":542,""bottomRight"":270,""bottomLeft"":580,""middle"":220,""inTarget"":true}",0.42280130293159607,0.349862258953168,150.0,0.2756003547812585,0.05951832530653248,20180817080018,"Fri, 17 Aug 2018 08:00:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1535x726,1518x1884,b52qgkrocsn6e5m0m4n4gpd777-dd-top_left,b52qgkrocsn6e5m0m4n4gpd777,0,4
0,1534485779836,627,313,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":237,""topLeft"":540,""bottomRight"":226,""bottomLeft"":536,""middle"":192,""inTarget"":true}",0.4084690553745928,0.43112947658402206,157.0,0.40107163035493415,0.12547127557367566,20180817080018,"Fri, 17 Aug 2018 08:00:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1535x726,1518x1884,b52qgkrocsn6e5m0m4n4gpd777-dd-top_left,b52qgkrocsn6e5m0m4n4gpd777,0,4
0,1534485779992,641,303,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":221,""topLeft"":550,""bottomRight"":229,""bottomLeft"":552,""middle"":206,""inTarget"":true}",0.4175895765472313,0.41735537190082644,156.0,0.11028622137234137,-0.29078540898259275,20180817080018,"Fri, 17 Aug 2018 08:00:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1535x726,1518x1884,b52qgkrocsn6e5m0m4n4gpd777-dd-top_left,b52qgkrocsn6e5m0m4n4gpd777,0,4
0,1534485780143,519,348,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":329,""topLeft"":460,""bottomRight"":274,""bottomLeft"":422,""middle"":93,""inTarget"":true}",0.33811074918566775,0.4793388429752066,151.0,0.8611563627634768,0.7508701413911355,20180817080018,"Fri, 17 Aug 2018 08:00:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1535x726,1518x1884,b52qgkrocsn6e5m0m4n4gpd777-dd-top_left,b52qgkrocsn6e5m0m4n4gpd777,0,4
0,1534485780342,430,362,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":404,""topLeft"":396,""bottomRight"":344,""bottomLeft"":335,""middle"":55,""inTarget"":true}",0.28013029315960913,0.4986225895316804,199.0,0.4527356529758484,-0.40842070978762846,20180817080018,"Fri, 17 Aug 2018 08:00:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1535x726,1518x1884,b52qgkrocsn6e5m0m4n4gpd777-dd-top_left,b52qgkrocsn6e5m0m4n4gpd777,0,4
0,1534485780500,440,357,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":393,""topLeft"":400,""bottomRight"":338,""bottomLeft"":347,""middle"":50,""inTarget"":true}",0.28664495114006516,0.49173553719008267,158.0,0.07076164485758829,-0.3819740081182601,20180817080018,"Fri, 17 Aug 2018 08:00:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1535x726,1518x1884,b52qgkrocsn6e5m0m4n4gpd777-dd-top_left,b52qgkrocsn6e5m0m4n4gpd777,0,4
0,1534485780832,438,362,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":397,""topLeft"":402,""bottomRight"":337,""bottomLeft"":343,""middle"":55,""inTarget"":true}",0.2853420195439739,0.4986225895316804,332.0,0.016220375925103926,-0.054541268932484364,20180817080018,"Fri, 17 Aug 2018 08:00:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1535x726,1518x1884,b52qgkrocsn6e5m0m4n4gpd777-dd-top_left,b52qgkrocsn6e5m0m4n4gpd777,0,4
