cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538390892977,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390893484,328,381,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":497,""topLeft"":340,""bottomRight"":430,""bottomLeft"":231,""middle"":134,""inTarget"":true}",0.25625,0.42474916387959866,507.0,0.991592714123409,0.991592714123409,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390893666,324,373,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":496,""topLeft"":331,""bottomRight"":436,""bottomLeft"":231,""middle"":132,""inTarget"":true}",0.253125,0.4158305462653289,182.0,0.04914435115384153,-0.9424483629695675,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390894018,324,370,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":494,""topLeft"":329,""bottomRight"":437,""bottomLeft"":233,""middle"":131,""inTarget"":true}",0.253125,0.4124860646599777,352.0,0.008522727272727272,-0.04062162388111426,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390894218,324,368,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":493,""topLeft"":327,""bottomRight"":437,""bottomLeft"":234,""middle"":130,""inTarget"":true}",0.253125,0.41025641025641024,200.0,0.01,0.0014772727272727281,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390894385,324,367,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":493,""topLeft"":326,""bottomRight"":437,""bottomLeft"":235,""middle"":129,""inTarget"":true}",0.253125,0.40914158305462656,167.0,0.005988023952095809,-0.0040119760479041915,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390894915,324,363,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":491,""topLeft"":323,""bottomRight"":439,""bottomLeft"":237,""middle"":127,""inTarget"":true}",0.253125,0.40468227424749165,530.0,0.007547169811320755,0.001559145859224946,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390895065,262,43,mouseover,//*[@id='sfdiv'],{},"{""topRight"":484,""topLeft"":148,""bottomRight"":660,""bottomLeft"":472,""middle"":311,""inTarget"":false}",0.2046875,0.04793756967670011,150.0,2.1730061103355314,2.1654589405242106,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390896546,0,0,blur,/,{},{},0.0,0.0,1481.0,0.17927425986307344,-1.993731850472458,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390900945,0,0,focus,/,{},{},0.0,0.0,4399.0,0.0,-0.17927425986307344,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
