cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493141104548,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425192339,"Tue, 25 Apr 2017 19:23:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1936,8ams0csptjlrts1egtae2ekaf3-native-top_left,8ams0csptjlrts1egtae2ekaf3,1,5
0,1493141105086,428,176,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":358,""topLeft"":309,""bottomRight"":473,""bottomLeft"":437,""middle"":124,""inTarget"":true}",0.31332357247437775,0.26586102719033233,538.0,0.8601751728941376,0.8601751728941376,20170425192339,"Tue, 25 Apr 2017 19:23:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1936,8ams0csptjlrts1egtae2ekaf3-native-top_left,8ams0csptjlrts1egtae2ekaf3,1,5
0,1493141105724,429,176,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":357,""topLeft"":310,""bottomRight"":472,""bottomLeft"":438,""middle"":123,""inTarget"":true}",0.3140556368960469,0.26586102719033233,638.0,0.001567398119122257,-0.8586077747750154,20170425192339,"Tue, 25 Apr 2017 19:23:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1936,8ams0csptjlrts1egtae2ekaf3-native-top_left,8ams0csptjlrts1egtae2ekaf3,1,5
0,1493141105879,434,128,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":345,""topLeft"":307,""bottomRight"":502,""bottomLeft"":477,""middle"":170,""inTarget"":true}",0.31771595900439237,0.1933534743202417,155.0,0.3113529938584169,0.30978559573929465,20170425192339,"Tue, 25 Apr 2017 19:23:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1936,8ams0csptjlrts1egtae2ekaf3-native-top_left,8ams0csptjlrts1egtae2ekaf3,1,5
0,1493141106369,0,0,blur,/,{},{},0.0,0.0,490.0,0.9234327425359711,0.6120797486775542,20170425192339,"Tue, 25 Apr 2017 19:23:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1936,8ams0csptjlrts1egtae2ekaf3-native-top_left,8ams0csptjlrts1egtae2ekaf3,1,5
0,1493141122726,0,0,focus,/,{},{},0.0,0.0,16357.0,0.0,-0.9234327425359711,20170425192339,"Tue, 25 Apr 2017 19:23:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1936,8ams0csptjlrts1egtae2ekaf3-native-top_left,8ams0csptjlrts1egtae2ekaf3,1,5
0,1493141123176,652,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":159,""topLeft"":533,""bottomRight"":507,""bottomLeft"":718,""middle"":355,""inTarget"":false}",0.4773060029282577,0.004531722054380665,450.0,1.4489042262310246,1.4489042262310246,20170425192339,"Tue, 25 Apr 2017 19:23:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1936,8ams0csptjlrts1egtae2ekaf3-native-top_left,8ams0csptjlrts1egtae2ekaf3,1,5
0,1493141123350,592,76,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":188,""topLeft"":465,""bottomRight"":458,""bottomLeft"":625,""middle"":261,""inTarget"":false}",0.4333821376281113,0.1148036253776435,174.0,0.5430654368501844,-0.9058387893808402,20170425192339,"Tue, 25 Apr 2017 19:23:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1936,8ams0csptjlrts1egtae2ekaf3-native-top_left,8ams0csptjlrts1egtae2ekaf3,1,5
0,1493141123501,478,162,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":306,""topLeft"":355,""bottomRight"":447,""bottomLeft"":482,""middle"":137,""inTarget"":true}",0.34992679355783307,0.24471299093655588,151.0,0.9456990743244419,0.4026336374742575,20170425192339,"Tue, 25 Apr 2017 19:23:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1936,8ams0csptjlrts1egtae2ekaf3-native-top_left,8ams0csptjlrts1egtae2ekaf3,1,5
0,1493141123836,327,310,mousemove,//*[@id='tads']/ol/li/ul/li[2]/div,{},"{""topRight"":497,""topLeft"":289,""bottomRight"":487,""bottomLeft"":271,""middle"":127,""inTarget"":true}",0.23938506588579794,0.46827794561933533,335.0,0.6311509533798771,-0.31454812094456475,20170425192339,"Tue, 25 Apr 2017 19:23:39 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x662,1349x1936,8ams0csptjlrts1egtae2ekaf3-native-top_left,8ams0csptjlrts1egtae2ekaf3,1,5
