cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487765257185,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765257640,484,390,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":811,""topLeft"":417,""bottomRight"":773,""bottomLeft"":337,""middle"":574,""inTarget"":false}",0.378125,0.436241610738255,455.0,1.366099819317244,1.366099819317244,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765257795,495,835,mouseover,//*[@id='rso'],{},"{""topRight"":1045,""topLeft"":786,""bottomRight"":951,""bottomLeft"":656,""middle"":840,""inTarget"":false}",0.38671875,0.9340044742729307,155.0,2.8718447373821503,1.5057449180649063,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765258400,0,0,blur,/,{},{},0.0,0.0,605.0,1.6044555815824106,-1.2673891557997397,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765269469,0,0,focus,/,{},{},0.0,0.0,11069.0,0.0,-1.6044555815824106,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765269666,551,893,mouseover,//*[@id='rso']/div[5]/div[1]/div/div/div/span,{},"{""topRight"":1049,""topLeft"":822,""bottomRight"":946,""bottomLeft"":687,""middle"":854,""inTarget"":false}",0.43046875,0.9988814317673378,197.0,5.326443130115684,5.326443130115684,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765269819,499,572,mousemove,//*[@id='rso']/div[3]/div/div/div/div,{},"{""topRight"":879,""topLeft"":549,""bottomRight"":812,""bottomLeft"":435,""middle"":651,""inTarget"":false}",0.38984375,0.639821029082774,153.0,2.1253893005179156,-3.201053829597768,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765269997,507,577,mousemove,//*[@id='rso']/div[3]/div/div/div/span,{},"{""topRight"":875,""topLeft"":549,""bottomRight"":807,""bottomLeft"":433,""middle"":648,""inTarget"":false}",0.39609375,0.645413870246085,178.0,0.052999894000317994,-2.0723894065175976,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765270392,506,576,mouseover,//*[@id='rso']/div[3]/div/div/div,{},"{""topRight"":875,""topLeft"":549,""bottomRight"":807,""bottomLeft"":433,""middle"":648,""inTarget"":false}",0.3953125,0.6442953020134228,395.0,0.0035802874996787217,-0.04941960650063927,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765270570,508,570,mousemove,//*[@id='rso']/div[3]/div/div/div/div,{},"{""topRight"":870,""topLeft"":543,""bottomRight"":803,""bottomLeft"":427,""middle"":643,""inTarget"":false}",0.396875,0.6375838926174496,178.0,0.035531209664813254,0.03195092216513453,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
