cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485873476704,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131153634,"Tue, 31 Jan 2017 15:36:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1831,cupkjvmktfrovfkvqkom0jcdm2-dd-top_left,cupkjvmktfrovfkvqkom0jcdm2,0,4
0,1485873487059,0,0,focus,/,{},{},0.0,0.0,10355.0,0.0,0.0,20170131153634,"Tue, 31 Jan 2017 15:36:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1831,cupkjvmktfrovfkvqkom0jcdm2-dd-top_left,cupkjvmktfrovfkvqkom0jcdm2,0,4
0,1485873487065,0,0,focus,/,{},{},0.0,0.0,6.0,0.0,0.0,20170131153634,"Tue, 31 Jan 2017 15:36:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1831,cupkjvmktfrovfkvqkom0jcdm2-dd-top_left,cupkjvmktfrovfkvqkom0jcdm2,0,4
0,1485873487516,663,11,mouseover,//*[@id='sfdiv'],{},"{""topRight"":125,""topLeft"":543,""bottomRight"":321,""bottomLeft"":619,""middle"":305,""inTarget"":false}",0.48535871156661786,0.017241379310344827,451.0,1.4702688372650006,1.4702688372650006,20170131153634,"Tue, 31 Jan 2017 15:36:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1831,cupkjvmktfrovfkvqkom0jcdm2-dd-top_left,cupkjvmktfrovfkvqkom0jcdm2,0,4
0,1485873487684,651,150,mouseover,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[5]/div[1]/div[1],{},"{""topRight"":103,""topLeft"":525,""bottomRight"":196,""bottomLeft"":551,""middle"":224,""inTarget"":true}",0.4765739385065886,0.23510971786833856,168.0,0.8304584764930383,-0.6398103607719623,20170131153634,"Tue, 31 Jan 2017 15:36:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1831,cupkjvmktfrovfkvqkom0jcdm2-dd-top_left,cupkjvmktfrovfkvqkom0jcdm2,0,4
0,1485873487837,931,335,mousemove,//*[@id='rcnt'],{},"{""topRight"":296,""topLeft"":835,""bottomRight"":187,""bottomLeft"":803,""middle"":510,""inTarget"":false}",0.6815519765739385,0.5250783699059561,153.0,2.193441071182985,1.3629825946899465,20170131153634,"Tue, 31 Jan 2017 15:36:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1831,cupkjvmktfrovfkvqkom0jcdm2-dd-top_left,cupkjvmktfrovfkvqkom0jcdm2,0,4
0,1485873491497,0,0,scroll,/,{},{},0.0,0.0,3660.0,0.27033803655015504,-1.9231030346328297,20170131153634,"Tue, 31 Jan 2017 15:36:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1831,cupkjvmktfrovfkvqkom0jcdm2-dd-top_left,cupkjvmktfrovfkvqkom0jcdm2,0,4
0,1485873491650,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-0.27033803655015504,20170131153634,"Tue, 31 Jan 2017 15:36:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1831,cupkjvmktfrovfkvqkom0jcdm2-dd-top_left,cupkjvmktfrovfkvqkom0jcdm2,0,4
0,1485873491806,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,0.0,20170131153634,"Tue, 31 Jan 2017 15:36:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1831,cupkjvmktfrovfkvqkom0jcdm2-dd-top_left,cupkjvmktfrovfkvqkom0jcdm2,0,4
0,1485873492267,0,0,scroll,/,{},{},0.0,0.0,461.0,0.0,0.0,20170131153634,"Tue, 31 Jan 2017 15:36:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1831,cupkjvmktfrovfkvqkom0jcdm2-dd-top_left,cupkjvmktfrovfkvqkom0jcdm2,0,4
0,1485873492421,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20170131153634,"Tue, 31 Jan 2017 15:36:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1831,cupkjvmktfrovfkvqkom0jcdm2-dd-top_left,cupkjvmktfrovfkvqkom0jcdm2,0,4
0,1485873492571,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170131153634,"Tue, 31 Jan 2017 15:36:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1831,cupkjvmktfrovfkvqkom0jcdm2-dd-top_left,cupkjvmktfrovfkvqkom0jcdm2,0,4
0,1485873493021,0,0,scroll,/,{},{},0.0,0.0,450.0,0.0,0.0,20170131153634,"Tue, 31 Jan 2017 15:36:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1831,cupkjvmktfrovfkvqkom0jcdm2-dd-top_left,cupkjvmktfrovfkvqkom0jcdm2,0,4
0,1485873493174,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20170131153634,"Tue, 31 Jan 2017 15:36:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1831,cupkjvmktfrovfkvqkom0jcdm2-dd-top_left,cupkjvmktfrovfkvqkom0jcdm2,0,4
0,1485873493519,933,1529,mousemove,//*[@id='rcnt'],{},"{""topRight"":1435,""topLeft"":1635,""bottomRight"":1222,""bottomLeft"":1451,""middle"":1406,""inTarget"":false}",0.6830161054172768,2.396551724137931,345.0,5.1918294913988525,5.1918294913988525,20170131153634,"Tue, 31 Jan 2017 15:36:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1831,cupkjvmktfrovfkvqkom0jcdm2-dd-top_left,cupkjvmktfrovfkvqkom0jcdm2,0,4
0,1485873494174,931,1533,mousemove,//*[@id='rcnt'],{},"{""topRight"":1439,""topLeft"":1637,""bottomRight"":1225,""bottomLeft"":1453,""middle"":1409,""inTarget"":false}",0.6815519765739385,2.40282131661442,655.0,0.006827688480915388,-5.185001802917937,20170131153634,"Tue, 31 Jan 2017 15:36:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1831,cupkjvmktfrovfkvqkom0jcdm2-dd-top_left,cupkjvmktfrovfkvqkom0jcdm2,0,4
0,1485873494330,0,0,scroll,/,{},{},0.0,0.0,156.0,11.4971661316965,11.490338443215585,20170131153634,"Tue, 31 Jan 2017 15:36:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1831,cupkjvmktfrovfkvqkom0jcdm2-dd-top_left,cupkjvmktfrovfkvqkom0jcdm2,0,4
0,1485873494481,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-11.4971661316965,20170131153634,"Tue, 31 Jan 2017 15:36:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1831,cupkjvmktfrovfkvqkom0jcdm2-dd-top_left,cupkjvmktfrovfkvqkom0jcdm2,0,4
0,1485873494747,0,0,scroll,/,{},{},0.0,0.0,266.0,0.0,0.0,20170131153634,"Tue, 31 Jan 2017 15:36:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1831,cupkjvmktfrovfkvqkom0jcdm2-dd-top_left,cupkjvmktfrovfkvqkom0jcdm2,0,4
0,1485873494899,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170131153634,"Tue, 31 Jan 2017 15:36:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1831,cupkjvmktfrovfkvqkom0jcdm2-dd-top_left,cupkjvmktfrovfkvqkom0jcdm2,0,4
0,1485873495952,922,334,mousemove,//*[@id='rcnt'],{},"{""topRight"":289,""topLeft"":826,""bottomRight"":178,""bottomLeft"":794,""middle"":501,""inTarget"":false}",0.6749633967789166,0.5235109717868338,1053.0,0.9312748803265126,0.9312748803265126,20170131153634,"Tue, 31 Jan 2017 15:36:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1831,cupkjvmktfrovfkvqkom0jcdm2-dd-top_left,cupkjvmktfrovfkvqkom0jcdm2,0,4
0,1485873497039,0,0,blur,/,{},{},0.0,0.0,1087.0,0.902145767234423,-0.029129113092089653,20170131153634,"Tue, 31 Jan 2017 15:36:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1831,cupkjvmktfrovfkvqkom0jcdm2-dd-top_left,cupkjvmktfrovfkvqkom0jcdm2,0,4
0,1485873515542,0,0,focus,/,{},{},0.0,0.0,18503.0,0.0,-0.902145767234423,20170131153634,"Tue, 31 Jan 2017 15:36:34 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1831,cupkjvmktfrovfkvqkom0jcdm2-dd-top_left,cupkjvmktfrovfkvqkom0jcdm2,0,4
