cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483075830421,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20161230062850,"Fri, 30 Dec 2016 06:28:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1518x853,1444x768,1432x2153,8pbd2ao3vb2ke931ra2ki2mfr7-dd-top_left,8pbd2ao3vb2ke931ra2ki2mfr7,0,1
0,1483075830429,0,0,load,/,{},{},0.0,0.0,8.0,0.0,0.0,20161230062850,"Fri, 30 Dec 2016 06:28:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1518x853,1444x768,1432x2153,8pbd2ao3vb2ke931ra2ki2mfr7-dd-top_left,8pbd2ao3vb2ke931ra2ki2mfr7,0,1
0,1483075830588,426,271,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b,{},"{""topRight"":356,""topLeft"":341,""bottomRight"":388,""bottomLeft"":373,""middle"":31,""inTarget"":true}",0.2950138504155125,0.3528645833333333,159.0,3.175428037632512,3.175428037632512,20161230062850,"Fri, 30 Dec 2016 06:28:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1518x853,1444x768,1432x2153,8pbd2ao3vb2ke931ra2ki2mfr7-dd-top_left,8pbd2ao3vb2ke931ra2ki2mfr7,0,1
0,1483075830739,413,321,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":393,""topLeft"":357,""bottomRight"":373,""bottomLeft"":334,""middle"":30,""inTarget"":true}",0.28601108033240996,0.41796875,151.0,0.34213487028051626,-2.8332931673519957,20161230062850,"Fri, 30 Dec 2016 06:28:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1518x853,1444x768,1432x2153,8pbd2ao3vb2ke931ra2ki2mfr7-dd-top_left,8pbd2ao3vb2ke931ra2ki2mfr7,0,1
0,1483075830896,412,358,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":415,""topLeft"":380,""bottomRight"":358,""bottomLeft"":316,""middle"":61,""inTarget"":true}",0.2853185595567867,0.4661458333333333,157.0,0.2357548474308503,-0.10638002284966597,20161230062850,"Fri, 30 Dec 2016 06:28:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1518x853,1444x768,1432x2153,8pbd2ao3vb2ke931ra2ki2mfr7-dd-top_left,8pbd2ao3vb2ke931ra2ki2mfr7,0,1
0,1483075831051,412,367,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":421,""topLeft"":386,""bottomRight"":354,""bottomLeft"":312,""middle"":70,""inTarget"":true}",0.2853185595567867,0.4778645833333333,155.0,0.05806451612903226,-0.17769033130181802,20161230062850,"Fri, 30 Dec 2016 06:28:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1518x853,1444x768,1432x2153,8pbd2ao3vb2ke931ra2ki2mfr7-dd-top_left,8pbd2ao3vb2ke931ra2ki2mfr7,0,1
0,1483075831220,462,353,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":373,""topLeft"":415,""bottomRight"":314,""bottomLeft"":363,""middle"":59,""inTarget"":true}",0.31994459833795014,0.4596354166666667,169.0,0.30723680439638273,0.24917228826735047,20161230062850,"Fri, 30 Dec 2016 06:28:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1518x853,1444x768,1432x2153,8pbd2ao3vb2ke931ra2ki2mfr7-dd-top_left,8pbd2ao3vb2ke931ra2ki2mfr7,0,1
0,1483075831371,492,351,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":350,""topLeft"":439,""bottomRight"":289,""bottomLeft"":392,""middle"":76,""inTarget"":true}",0.3407202216066482,0.45703125,151.0,0.19911650832281996,-0.10812029607356277,20161230062850,"Fri, 30 Dec 2016 06:28:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1518x853,1444x768,1432x2153,8pbd2ao3vb2ke931ra2ki2mfr7-dd-top_left,8pbd2ao3vb2ke931ra2ki2mfr7,0,1
0,1483075832083,493,349,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":348,""topLeft"":438,""bottomRight"":289,""bottomLeft"":393,""middle"":75,""inTarget"":true}",0.3414127423822715,0.4544270833333333,712.0,0.003140544912218806,-0.19597596341060117,20161230062850,"Fri, 30 Dec 2016 06:28:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1518x853,1444x768,1432x2153,8pbd2ao3vb2ke931ra2ki2mfr7-dd-top_left,8pbd2ao3vb2ke931ra2ki2mfr7,0,1
0,1483075832239,520,258,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":269,""topLeft"":420,""bottomRight"":325,""bottomLeft"":459,""middle"":95,""inTarget"":true}",0.3601108033240997,0.3359375,156.0,0.608468075645348,0.6053275307331292,20161230062850,"Fri, 30 Dec 2016 06:28:50 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1518x853,1444x768,1432x2153,8pbd2ao3vb2ke931ra2ki2mfr7-dd-top_left,8pbd2ao3vb2ke931ra2ki2mfr7,0,1
