cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538394008494,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001133716,"Mon, 01 Oct 2018 13:37:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2064,r5rm0snuuu8ro0v02lnu98upg2-native-top_left,r5rm0snuuu8ro0v02lnu98upg2,0,4
0,1538394010910,0,0,focus,/,{},{},0.0,0.0,2416.0,0.0,0.0,20181001133716,"Mon, 01 Oct 2018 13:37:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2064,r5rm0snuuu8ro0v02lnu98upg2-native-top_left,r5rm0snuuu8ro0v02lnu98upg2,0,4
0,1538394011501,664,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":127,""topLeft"":545,""bottomRight"":295,""bottomLeft"":607,""middle"":297,""inTarget"":false}",0.486090775988287,0.0030441400304414,591.0,1.1235245550615247,1.1235245550615247,20181001133716,"Mon, 01 Oct 2018 13:37:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2064,r5rm0snuuu8ro0v02lnu98upg2-native-top_left,r5rm0snuuu8ro0v02lnu98upg2,0,4
0,1538394011666,823,206,mousemove,//*[@id='rcnt'],{},"{""topRight"":132,""topLeft"":703,""bottomRight"":112,""bottomLeft"":700,""middle"":387,""inTarget"":false}",0.6024890190336749,0.3135464231354642,165.0,1.5675426892574977,0.444018134195973,20181001133716,"Mon, 01 Oct 2018 13:37:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2064,r5rm0snuuu8ro0v02lnu98upg2-native-top_left,r5rm0snuuu8ro0v02lnu98upg2,0,4
0,1538394011820,898,296,mousemove,//*[@id='rcnt'],{},"{""topRight"":249,""topLeft"":795,""bottomRight"":154,""bottomLeft"":770,""middle"":473,""inTarget"":false}",0.657393850658858,0.4505327245053272,154.0,0.7607386047961027,-0.8068040844613951,20181001133716,"Mon, 01 Oct 2018 13:37:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2064,r5rm0snuuu8ro0v02lnu98upg2-native-top_left,r5rm0snuuu8ro0v02lnu98upg2,0,4
0,1538394011986,916,302,mousemove,//*[@id='rcnt'],{},"{""topRight"":265,""topLeft"":813,""bottomRight"":173,""bottomLeft"":788,""middle"":492,""inTarget"":false}",0.6705710102489019,0.4596651445966514,166.0,0.11429919253620649,-0.6464394122598962,20181001133716,"Mon, 01 Oct 2018 13:37:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2064,r5rm0snuuu8ro0v02lnu98upg2-native-top_left,r5rm0snuuu8ro0v02lnu98upg2,0,4
0,1538394012150,1048,313,mousemove,//*[@id='rcnt'],{},"{""topRight"":371,""topLeft"":944,""bottomRight"":305,""bottomLeft"":920,""middle"":624,""inTarget"":false}",0.767203513909224,0.4764079147640791,164.0,0.8076679290653369,0.6933687365291304,20181001133716,"Mon, 01 Oct 2018 13:37:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2064,r5rm0snuuu8ro0v02lnu98upg2-native-top_left,r5rm0snuuu8ro0v02lnu98upg2,0,4
0,1538394012318,1204,319,mousemove,//*[@id='cnt'],{},"{""topRight"":509,""topLeft"":1098,""bottomRight"":461,""bottomLeft"":1077,""middle"":778,""inTarget"":false}",0.8814055636896047,0.4855403348554033,168.0,0.9292579879469776,0.12159005888164065,20181001133716,"Mon, 01 Oct 2018 13:37:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2064,r5rm0snuuu8ro0v02lnu98upg2-native-top_left,r5rm0snuuu8ro0v02lnu98upg2,0,4
0,1538394012553,1210,315,mousemove,//*[@id='cnt'],{},"{""topRight"":513,""topLeft"":1103,""bottomRight"":467,""bottomLeft"":1082,""middle"":784,""inTarget"":false}",0.8857979502196194,0.4794520547945205,235.0,0.03068554276990629,-0.8985724451770712,20181001133716,"Mon, 01 Oct 2018 13:37:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2064,r5rm0snuuu8ro0v02lnu98upg2-native-top_left,r5rm0snuuu8ro0v02lnu98upg2,0,4
0,1538394012716,1183,299,mousemove,//*[@id='rcnt'],{},"{""topRight"":482,""topLeft"":1074,""bottomRight"":439,""bottomLeft"":1055,""middle"":754,""inTarget"":false}",0.8660322108345534,0.4550989345509893,163.0,0.1925442309996959,0.1618586882297896,20181001133716,"Mon, 01 Oct 2018 13:37:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2064,r5rm0snuuu8ro0v02lnu98upg2-native-top_left,r5rm0snuuu8ro0v02lnu98upg2,0,4
