cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493142994126,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425195501,"Tue, 25 Apr 2017 19:55:01 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1920x925,1903x1799,pnbtqd5d09ivlkpesh7epuej80-native-top_left,pnbtqd5d09ivlkpesh7epuej80,0,2
0,1493143002092,738,227,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":127,""topLeft"":623,""bottomRight"":57,""bottomLeft"":613,""middle"":304,""inTarget"":true}",0.384375,0.2454054054054054,7966.0,0.0969272407259945,0.0969272407259945,20170425195501,"Tue, 25 Apr 2017 19:55:01 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1920x925,1903x1799,pnbtqd5d09ivlkpesh7epuej80-native-top_left,pnbtqd5d09ivlkpesh7epuej80,0,2
0,1493143002294,735,195,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":95,""topLeft"":614,""bottomRight"":89,""bottomLeft"":613,""middle"":299,""inTarget"":true}",0.3828125,0.21081081081081082,202.0,0.15911048198008115,0.062183241254086655,20170425195501,"Tue, 25 Apr 2017 19:55:01 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1920x925,1903x1799,pnbtqd5d09ivlkpesh7epuej80-native-top_left,pnbtqd5d09ivlkpesh7epuej80,0,2
0,1493143002495,793,227,mouseover,//*[@id='rcnt'],{},"{""topRight"":136,""topLeft"":677,""bottomRight"":75,""bottomLeft"":667,""middle"":359,""inTarget"":false}",0.41302083333333334,0.2454054054054054,201.0,0.32956209276973525,0.1704516107896541,20170425195501,"Tue, 25 Apr 2017 19:55:01 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1920x925,1903x1799,pnbtqd5d09ivlkpesh7epuej80-native-top_left,pnbtqd5d09ivlkpesh7epuej80,0,2
0,1493143002707,959,283,mousemove,//*[@id='rcnt'],{},"{""topRight"":282,""topLeft"":851,""bottomRight"":215,""bottomLeft"":831,""middle"":531,""inTarget"":false}",0.49947916666666664,0.30594594594594593,212.0,0.826374169745719,0.49681207697598373,20170425195501,"Tue, 25 Apr 2017 19:55:01 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1920x925,1903x1799,pnbtqd5d09ivlkpesh7epuej80-native-top_left,pnbtqd5d09ivlkpesh7epuej80,0,2
0,1493143002746,959,283,mousedown,//*[@id='rcnt'],{},"{""topRight"":282,""topLeft"":851,""bottomRight"":215,""bottomLeft"":831,""middle"":531,""inTarget"":false}",0.49947916666666664,0.30594594594594593,39.0,0.0,-0.826374169745719,20170425195501,"Tue, 25 Apr 2017 19:55:01 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1920x925,1903x1799,pnbtqd5d09ivlkpesh7epuej80-native-top_left,pnbtqd5d09ivlkpesh7epuej80,0,2
0,1493143002860,959,283,mouseup,//*[@id='rcnt'],{},"{""topRight"":282,""topLeft"":851,""bottomRight"":215,""bottomLeft"":831,""middle"":531,""inTarget"":false}",0.49947916666666664,0.30594594594594593,114.0,0.0,0.0,20170425195501,"Tue, 25 Apr 2017 19:55:01 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1920x925,1903x1799,pnbtqd5d09ivlkpesh7epuej80-native-top_left,pnbtqd5d09ivlkpesh7epuej80,0,2
0,1493143002861,959,283,click,//*[@id='rcnt'],{},"{""topRight"":282,""topLeft"":851,""bottomRight"":215,""bottomLeft"":831,""middle"":531,""inTarget"":false}",0.49947916666666664,0.30594594594594593,1.0,0.0,0.0,20170425195501,"Tue, 25 Apr 2017 19:55:01 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1920x925,1903x1799,pnbtqd5d09ivlkpesh7epuej80-native-top_left,pnbtqd5d09ivlkpesh7epuej80,0,2
0,1493143003026,958,283,mousemove,//*[@id='rcnt'],{},"{""topRight"":282,""topLeft"":850,""bottomRight"":214,""bottomLeft"":830,""middle"":530,""inTarget"":false}",0.49895833333333334,0.30594594594594593,165.0,0.006060606060606061,0.006060606060606061,20170425195501,"Tue, 25 Apr 2017 19:55:01 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1920x925,1903x1799,pnbtqd5d09ivlkpesh7epuej80-native-top_left,pnbtqd5d09ivlkpesh7epuej80,0,2
0,1493143003235,608,372,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":304,""topLeft"":552,""bottomRight"":162,""bottomLeft"":488,""middle"":249,""inTarget"":false}",0.31666666666666665,0.40216216216216216,209.0,1.72793529950003,1.721874693439424,20170425195501,"Tue, 25 Apr 2017 19:55:01 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 UBrowser/5.7.16817.1002 Safari/537.36",1920x1080,1920x925,1903x1799,pnbtqd5d09ivlkpesh7epuej80-native-top_left,pnbtqd5d09ivlkpesh7epuej80,0,2
