cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516977077370,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126152919,"Fri, 26 Jan 2018 15:29:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,126jdc1ehseqcbrkdkirk694j6-dd-top_left,126jdc1ehseqcbrkdkirk694j6,0,3
0,1516977169151,0,0,focus,/,{},{},0.0,0.0,91781.0,0.0,0.0,20180126152919,"Fri, 26 Jan 2018 15:29:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,126jdc1ehseqcbrkdkirk694j6-dd-top_left,126jdc1ehseqcbrkdkirk694j6,0,3
0,1516977170141,421,10,mouseover,//*[@id='sb_ifc0'],{},"{""topRight"":337,""topLeft"":308,""bottomRight"":449,""bottomLeft"":428,""middle"":205,""inTarget"":false}",0.32890625,0.014947683109118086,990.0,0.4253724728267102,0.4253724728267102,20180126152919,"Fri, 26 Jan 2018 15:29:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,126jdc1ehseqcbrkdkirk694j6-dd-top_left,126jdc1ehseqcbrkdkirk694j6,0,3
0,1516977170291,412,127,mouseover,//*[@id='tvcap']/div/div[2]/div,{},"{""topRight"":333,""topLeft"":285,""bottomRight"":385,""bottomLeft"":345,""middle"":90,""inTarget"":true}",0.321875,0.1898355754857997,150.0,0.7823042886243179,0.3569318157976077,20180126152919,"Fri, 26 Jan 2018 15:29:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,126jdc1ehseqcbrkdkirk694j6-dd-top_left,126jdc1ehseqcbrkdkirk694j6,0,3
0,1516977170465,361,270,mouseover,//*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[3]/div[1]/div[2]/div[2]/b,{},"{""topRight"":417,""topLeft"":285,""bottomRight"":387,""bottomLeft"":239,""middle"":94,""inTarget"":true}",0.28203125,0.40358744394618834,174.0,0.8725417500395963,0.09023746141527844,20180126152919,"Fri, 26 Jan 2018 15:29:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,126jdc1ehseqcbrkdkirk694j6-dd-top_left,126jdc1ehseqcbrkdkirk694j6,0,3
0,1516977170637,0,0,scroll,/,{},{},0.0,0.0,172.0,2.6209325540114765,1.7483908039718803,20180126152919,"Fri, 26 Jan 2018 15:29:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,126jdc1ehseqcbrkdkirk694j6-dd-top_left,126jdc1ehseqcbrkdkirk694j6,0,3
0,1516977170789,339,733,mousemove,//*[@id='rso']/div[2]/div/div/div/div/cite,{},"{""topRight"":746,""topLeft"":662,""bottomRight"":577,""bottomLeft"":462,""middle"":528,""inTarget"":false}",0.26484375,1.0956651718983557,152.0,5.313126287020501,2.6921937330090246,20180126152919,"Fri, 26 Jan 2018 15:29:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,126jdc1ehseqcbrkdkirk694j6-dd-top_left,126jdc1ehseqcbrkdkirk694j6,0,3
0,1516977171336,0,0,scroll,/,{},{},0.0,0.0,547.0,1.4764080358813823,-3.8367182511391187,20180126152919,"Fri, 26 Jan 2018 15:29:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,126jdc1ehseqcbrkdkirk694j6-dd-top_left,126jdc1ehseqcbrkdkirk694j6,0,3
0,1516977171489,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-1.4764080358813823,20180126152919,"Fri, 26 Jan 2018 15:29:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,126jdc1ehseqcbrkdkirk694j6-dd-top_left,126jdc1ehseqcbrkdkirk694j6,0,3
0,1516977171889,0,0,scroll,/,{},{},0.0,0.0,400.0,0.0,0.0,20180126152919,"Fri, 26 Jan 2018 15:29:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,126jdc1ehseqcbrkdkirk694j6-dd-top_left,126jdc1ehseqcbrkdkirk694j6,0,3
0,1516977172039,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126152919,"Fri, 26 Jan 2018 15:29:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,126jdc1ehseqcbrkdkirk694j6-dd-top_left,126jdc1ehseqcbrkdkirk694j6,0,3
0,1516977172209,338,435,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":523,""topLeft"":390,""bottomRight"":421,""bottomLeft"":238,""middle"":242,""inTarget"":false}",0.2640625,0.6502242152466368,170.0,3.240471792724999,3.240471792724999,20180126152919,"Fri, 26 Jan 2018 15:29:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,126jdc1ehseqcbrkdkirk694j6-dd-top_left,126jdc1ehseqcbrkdkirk694j6,0,3
0,1516977173011,343,438,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":521,""topLeft"":396,""bottomRight"":417,""bottomLeft"":244,""middle"":243,""inTarget"":false}",0.26796875,0.6547085201793722,802.0,0.007270513584595138,-3.233201279140404,20180126152919,"Fri, 26 Jan 2018 15:29:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,126jdc1ehseqcbrkdkirk694j6-dd-top_left,126jdc1ehseqcbrkdkirk694j6,0,3
0,1516977173187,358,464,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":526,""topLeft"":426,""bottomRight"":411,""bottomLeft"":270,""middle"":262,""inTarget"":false}",0.2796875,0.6935724962630793,176.0,0.1705492161341322,0.16327870254953708,20180126152919,"Fri, 26 Jan 2018 15:29:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,126jdc1ehseqcbrkdkirk694j6-dd-top_left,126jdc1ehseqcbrkdkirk694j6,0,3
0,1516977173359,358,648,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td/div,{},"{""topRight"":665,""topLeft"":589,""bottomRight"":505,""bottomLeft"":399,""middle"":441,""inTarget"":false}",0.2796875,0.968609865470852,172.0,1.069767441860465,0.8992182257263328,20180126152919,"Fri, 26 Jan 2018 15:29:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,126jdc1ehseqcbrkdkirk694j6-dd-top_left,126jdc1ehseqcbrkdkirk694j6,0,3
0,1516977173738,360,868,mousemove,//*[@id='rso']/div[3]/div/div[2]/div[2]/a,{},"{""topRight"":853,""topLeft"":797,""bottomRight"":668,""bottomLeft"":593,""middle"":658,""inTarget"":false}",0.28125,1.29745889387145,379.0,0.5804989201088917,-0.4892685217515733,20180126152919,"Fri, 26 Jan 2018 15:29:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,126jdc1ehseqcbrkdkirk694j6-dd-top_left,126jdc1ehseqcbrkdkirk694j6,0,3
0,1516977173989,358,868,mousemove,//*[@id='rso']/div[3]/div/div[2]/div[2]/a,{},"{""topRight"":854,""topLeft"":796,""bottomRight"":669,""bottomLeft"":592,""middle"":659,""inTarget"":false}",0.2796875,1.29745889387145,251.0,0.00796812749003984,-0.5725307926188519,20180126152919,"Fri, 26 Jan 2018 15:29:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,126jdc1ehseqcbrkdkirk694j6-dd-top_left,126jdc1ehseqcbrkdkirk694j6,0,3
0,1516977174161,0,0,scroll,/,{},{},0.0,0.0,172.0,5.458890565743326,5.450922438253286,20180126152919,"Fri, 26 Jan 2018 15:29:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,126jdc1ehseqcbrkdkirk694j6-dd-top_left,126jdc1ehseqcbrkdkirk694j6,0,3
0,1516977174337,0,0,scroll,/,{},{},0.0,0.0,176.0,0.0,-5.458890565743326,20180126152919,"Fri, 26 Jan 2018 15:29:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,126jdc1ehseqcbrkdkirk694j6-dd-top_left,126jdc1ehseqcbrkdkirk694j6,0,3
0,1516977174509,358,1068,mouseover,//*[@id='rso'],{},"{""topRight"":1037,""topLeft"":989,""bottomRight"":840,""bottomLeft"":781,""middle"":858,""inTarget"":false}",0.2796875,1.5964125560538116,172.0,6.548865700915823,6.548865700915823,20180126152919,"Fri, 26 Jan 2018 15:29:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,126jdc1ehseqcbrkdkirk694j6-dd-top_left,126jdc1ehseqcbrkdkirk694j6,0,3
0,1516977174788,359,1072,mousemove,//*[@id='rso'],{},"{""topRight"":1040,""topLeft"":993,""bottomRight"":843,""bottomLeft"":785,""middle"":861,""inTarget"":false}",0.28046875,1.602391629297459,279.0,0.014778156364221006,-6.5340875445516025,20180126152919,"Fri, 26 Jan 2018 15:29:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,126jdc1ehseqcbrkdkirk694j6-dd-top_left,126jdc1ehseqcbrkdkirk694j6,0,3
0,1516977174939,352,1105,mousemove,//*[@id='rso']/div[4]/div[1]/div/h3/a,{},"{""topRight"":1073,""topLeft"":1024,""bottomRight"":876,""bottomLeft"":814,""middle"":895,""inTarget"":false}",0.275,1.6517189835575485,151.0,0.2234056661381854,0.2086275097739644,20180126152919,"Fri, 26 Jan 2018 15:29:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,126jdc1ehseqcbrkdkirk694j6-dd-top_left,126jdc1ehseqcbrkdkirk694j6,0,3
0,1516977175261,345,1115,mousemove,//*[@id='rso']/div[4]/div[1]/div/h3/a,{},"{""topRight"":1085,""topLeft"":1032,""bottomRight"":888,""bottomLeft"":822,""middle"":906,""inTarget"":false}",0.26953125,1.6666666666666667,322.0,0.037908557812837584,-0.18549710832534783,20180126152919,"Fri, 26 Jan 2018 15:29:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x0,126jdc1ehseqcbrkdkirk694j6-dd-top_left,126jdc1ehseqcbrkdkirk694j6,0,3
