cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516279156293,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118133641,"Thu, 18 Jan 2018 13:36:41 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1981,a41helnrdhm1hfco3pteu28q85-dd-top_left,a41helnrdhm1hfco3pteu28q85,1,4
0,1516279156460,0,197,mousemove,//*[@id='rcnt'],{},"{""topRight"":748,""topLeft"":157,""bottomRight"":800,""bottomLeft"":325,""middle"":447,""inTarget"":false}",0.0,0.2944693572496263,167.0,1.1796407185628743,1.1796407185628743,20180118133641,"Thu, 18 Jan 2018 13:36:41 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1981,a41helnrdhm1hfco3pteu28q85-dd-top_left,a41helnrdhm1hfco3pteu28q85,1,4
0,1516279156612,0,144,mousemove,//*[@id='rcnt'],{},"{""topRight"":743,""topLeft"":134,""bottomRight"":821,""bottomLeft"":375,""middle"":462,""inTarget"":false}",0.0,0.21524663677130046,152.0,0.34868421052631576,-0.8309565080365586,20180118133641,"Thu, 18 Jan 2018 13:36:41 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1981,a41helnrdhm1hfco3pteu28q85-dd-top_left,a41helnrdhm1hfco3pteu28q85,1,4
0,1516279156762,113,443,mousemove,//*[@id='rcnt'],{},"{""topRight"":714,""topLeft"":337,""bottomRight"":631,""bottomLeft"":55,""middle"":352,""inTarget"":false}",0.08828125,0.6621823617339312,150.0,2.130936153170453,1.7822519426441372,20180118133641,"Thu, 18 Jan 2018 13:36:41 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1981,a41helnrdhm1hfco3pteu28q85-dd-top_left,a41helnrdhm1hfco3pteu28q85,1,4
0,1516279156937,1250,169,mouseover,//*[@id='cnt'],{},"{""topRight"":512,""topLeft"":1124,""bottomRight"":604,""bottomLeft"":1169,""middle"":826,""inTarget"":false}",0.9765625,0.2526158445440957,175.0,6.683137476560859,4.552201323390406,20180118133641,"Thu, 18 Jan 2018 13:36:41 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1981,a41helnrdhm1hfco3pteu28q85-dd-top_left,a41helnrdhm1hfco3pteu28q85,1,4
0,1516279157088,0,172,mouseover,//*[@id='rcnt'],{},"{""topRight"":745,""topLeft"":144,""bottomRight"":810,""bottomLeft"":348,""middle"":454,""inTarget"":false}",0.0,0.2571001494768311,151.0,8.27816953638951,1.595032059828652,20180118133641,"Thu, 18 Jan 2018 13:36:41 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1981,a41helnrdhm1hfco3pteu28q85-dd-top_left,a41helnrdhm1hfco3pteu28q85,1,4
0,1516279157260,79,172,mousemove,//*[@id='rcnt'],{},"{""topRight"":666,""topLeft"":82,""bottomRight"":738,""bottomLeft"":328,""middle"":379,""inTarget"":false}",0.06171875,0.2571001494768311,172.0,0.45930232558139533,-7.818867210808115,20180118133641,"Thu, 18 Jan 2018 13:36:41 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1981,a41helnrdhm1hfco3pteu28q85-dd-top_left,a41helnrdhm1hfco3pteu28q85,1,4
0,1516279157436,176,57,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":568,""topLeft"":69,""bottomRight"":716,""bottomLeft"":442,""middle"":356,""inTarget"":false}",0.1375,0.08520179372197309,176.0,0.8548068386512585,0.3955045130698632,20180118133641,"Thu, 18 Jan 2018 13:36:41 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1981,a41helnrdhm1hfco3pteu28q85-dd-top_left,a41helnrdhm1hfco3pteu28q85,1,4
0,1516279157587,279,86,mouseover,//*[@id='resultStats']/font/font,{},"{""topRight"":463,""topLeft"":152,""bottomRight"":618,""bottomLeft"":437,""middle"":266,""inTarget"":false}",0.21796875,0.12855007473841554,151.0,0.7086402171865132,-0.14616662146474535,20180118133641,"Thu, 18 Jan 2018 13:36:41 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1981,a41helnrdhm1hfco3pteu28q85-dd-top_left,a41helnrdhm1hfco3pteu28q85,1,4
0,1516279157810,261,135,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":482,""topLeft"":136,""bottomRight"":601,""bottomLeft"":385,""middle"":240,""inTarget"":true}",0.20390625,0.20179372197309417,223.0,0.23408758988588677,-0.4745526273006264,20180118133641,"Thu, 18 Jan 2018 13:36:41 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1981,a41helnrdhm1hfco3pteu28q85-dd-top_left,a41helnrdhm1hfco3pteu28q85,1,4
