cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538440731800,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002023552,"Tue, 02 Oct 2018 02:35:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1608,rk5oc870gi8nu4sgv5afohc895-native-top_left,rk5oc870gi8nu4sgv5afohc895,1,4
0,1538440733028,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,1228.0,0.0,0.0,20181002023552,"Tue, 02 Oct 2018 02:35:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1608,rk5oc870gi8nu4sgv5afohc895-native-top_left,rk5oc870gi8nu4sgv5afohc895,1,4
0,1538440733185,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,0.0,20181002023552,"Tue, 02 Oct 2018 02:35:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1608,rk5oc870gi8nu4sgv5afohc895-native-top_left,rk5oc870gi8nu4sgv5afohc895,1,4
0,1538440733268,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,83.0,0.0,0.0,20181002023552,"Tue, 02 Oct 2018 02:35:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1608,rk5oc870gi8nu4sgv5afohc895-native-top_left,rk5oc870gi8nu4sgv5afohc895,1,4
0,1538440736241,0,0,blur,/,{},{},0.0,0.0,2973.0,0.0,0.0,20181002023552,"Tue, 02 Oct 2018 02:35:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1608,rk5oc870gi8nu4sgv5afohc895-native-top_left,rk5oc870gi8nu4sgv5afohc895,1,4
0,1538440738449,0,0,focus,/,{},{},0.0,0.0,2208.0,0.0,0.0,20181002023552,"Tue, 02 Oct 2018 02:35:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1608,rk5oc870gi8nu4sgv5afohc895-native-top_left,rk5oc870gi8nu4sgv5afohc895,1,4
0,1538440739073,434,45,mouseover,//*[@id='sfdiv'],{},"{""topRight"":315,""topLeft"":311,""bottomRight"":391,""bottomLeft"":388,""middle"":147,""inTarget"":false}",0.3390625,0.07389162561576355,624.0,0.6992415263669083,0.6992415263669083,20181002023552,"Tue, 02 Oct 2018 02:35:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1608,rk5oc870gi8nu4sgv5afohc895-native-top_left,rk5oc870gi8nu4sgv5afohc895,1,4
0,1538440739224,415,59,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":332,""topLeft"":290,""bottomRight"":399,""bottomLeft"":365,""middle"":135,""inTarget"":false}",0.32421875,0.09688013136288999,151.0,0.15629700292988008,-0.5429445234370283,20181002023552,"Tue, 02 Oct 2018 02:35:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1608,rk5oc870gi8nu4sgv5afohc895-native-top_left,rk5oc870gi8nu4sgv5afohc895,1,4
0,1538440739845,381,89,mousemove,//*[@id='resultStats'],{},"{""topRight"":363,""topLeft"":253,""bottomRight"":412,""bottomLeft"":319,""middle"":117,""inTarget"":false}",0.29765625,0.14614121510673234,621.0,0.07301632237523115,-0.08328068055464893,20181002023552,"Tue, 02 Oct 2018 02:35:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1608,rk5oc870gi8nu4sgv5afohc895-native-top_left,rk5oc870gi8nu4sgv5afohc895,1,4
0,1538440739997,360,108,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":384,""topLeft"":232,""bottomRight"":422,""bottomLeft"":291,""middle"":113,""inTarget"":true}",0.28125,0.17733990147783252,152.0,0.18631318761192495,0.1132968652366938,20181002023552,"Tue, 02 Oct 2018 02:35:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1608,rk5oc870gi8nu4sgv5afohc895-native-top_left,rk5oc870gi8nu4sgv5afohc895,1,4
0,1538440740155,349,118,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":395,""topLeft"":222,""bottomRight"":428,""bottomLeft"":276,""middle"":114,""inTarget"":true}",0.27265625,0.19376026272577998,158.0,0.0940890427045475,-0.09222414490737744,20181002023552,"Tue, 02 Oct 2018 02:35:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1608,rk5oc870gi8nu4sgv5afohc895-native-top_left,rk5oc870gi8nu4sgv5afohc895,1,4
0,1538440740306,343,125,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":402,""topLeft"":216,""bottomRight"":431,""bottomLeft"":267,""middle"":115,""inTarget"":true}",0.26796875,0.20525451559934318,151.0,0.06105658580988667,-0.03303245689466083,20181002023552,"Tue, 02 Oct 2018 02:35:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1608,rk5oc870gi8nu4sgv5afohc895-native-top_left,rk5oc870gi8nu4sgv5afohc895,1,4
0,1538440740533,341,126,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":404,""topLeft"":215,""bottomRight"":433,""bottomLeft"":265,""middle"":116,""inTarget"":true}",0.26640625,0.20689655172413793,227.0,0.009850519724668678,-0.051206066085217994,20181002023552,"Tue, 02 Oct 2018 02:35:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1608,rk5oc870gi8nu4sgv5afohc895-native-top_left,rk5oc870gi8nu4sgv5afohc895,1,4
0,1538440740653,341,126,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":404,""topLeft"":215,""bottomRight"":433,""bottomLeft"":265,""middle"":116,""inTarget"":true}",0.26640625,0.20689655172413793,120.0,0.0,-0.009850519724668678,20181002023552,"Tue, 02 Oct 2018 02:35:52 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x720,1280x609,1263x1608,rk5oc870gi8nu4sgv5afohc895-native-top_left,rk5oc870gi8nu4sgv5afohc895,1,4
