cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488084294094,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170226054406,"Sun, 26 Feb 2017 05:44:06 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x628,1349x1438,3dm4ma687491h1ssb07tsat681-dd-top_right,3dm4ma687491h1ssb07tsat681,0,1
0,1488084297935,721,203,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[2],{},"{""topRight"":532,""topLeft"":119,""bottomRight"":525,""bottomLeft"":83,""middle"":297,""inTarget"":false}",0.527818448023426,0.3232484076433121,3841.0,0.19500981764283895,0.19500981764283895,20170226054406,"Sun, 26 Feb 2017 05:44:06 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x628,1349x1438,3dm4ma687491h1ssb07tsat681-dd-top_right,3dm4ma687491h1ssb07tsat681,0,1
0,1488084298281,967,368,mousemove,//*[@id='rcnt'],{},"{""topRight"":381,""topLeft"":316,""bottomRight"":301,""bottomLeft"":213,""middle"":197,""inTarget"":false}",0.7079062957540263,0.5859872611464968,346.0,0.856101368184772,0.661091550541933,20170226054406,"Sun, 26 Feb 2017 05:44:06 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x628,1349x1438,3dm4ma687491h1ssb07tsat681-dd-top_right,3dm4ma687491h1ssb07tsat681,0,1
0,1488084298668,1273,245,mousemove,//*[@id='cnt'],{},"{""topRight"":142,""topLeft"":503,""bottomRight"":29,""bottomLeft"":483,""middle"":265,""inTarget"":false}",0.931918008784773,0.39012738853503187,387.0,0.8521844731626488,-0.0039168950221232235,20170226054406,"Sun, 26 Feb 2017 05:44:06 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x628,1349x1438,3dm4ma687491h1ssb07tsat681-dd-top_right,3dm4ma687491h1ssb07tsat681,0,1
0,1488084298825,1365,155,mousemove,/html,{},"{""topRight"":131,""topLeft"":577,""bottomRight"":153,""bottomLeft"":583,""middle"":349,""inTarget"":false}",0.9992679355783309,0.24681528662420382,157.0,0.8197528939208238,-0.03243157924182494,20170226054406,"Sun, 26 Feb 2017 05:44:06 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x628,1349x1438,3dm4ma687491h1ssb07tsat681-dd-top_right,3dm4ma687491h1ssb07tsat681,0,1
0,1488084299754,1365,154,mousemove,/html,{},"{""topRight"":130,""topLeft"":577,""bottomRight"":154,""bottomLeft"":583,""middle"":349,""inTarget"":false}",0.9992679355783309,0.24522292993630573,929.0,0.001076426264800861,-0.818676467656023,20170226054406,"Sun, 26 Feb 2017 05:44:06 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x628,1349x1438,3dm4ma687491h1ssb07tsat681-dd-top_right,3dm4ma687491h1ssb07tsat681,0,1
0,1488084299904,1364,135,mousemove,/html,{},"{""topRight"":123,""topLeft"":575,""bottomRight"":166,""bottomLeft"":585,""middle"":350,""inTarget"":false}",0.9985358711566618,0.21496815286624205,150.0,0.12684198393626964,0.12576555767146877,20170226054406,"Sun, 26 Feb 2017 05:44:06 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x628,1349x1438,3dm4ma687491h1ssb07tsat681-dd-top_right,3dm4ma687491h1ssb07tsat681,0,1
0,1488084301086,1364,133,mousemove,/html,{},"{""topRight"":123,""topLeft"":575,""bottomRight"":167,""bottomLeft"":586,""middle"":350,""inTarget"":false}",0.9985358711566618,0.21178343949044587,1182.0,0.001692047377326565,-0.12514993655894308,20170226054406,"Sun, 26 Feb 2017 05:44:06 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x628,1349x1438,3dm4ma687491h1ssb07tsat681-dd-top_right,3dm4ma687491h1ssb07tsat681,0,1
0,1488084301526,1362,110,mousedown,/html,{},"{""topRight"":118,""topLeft"":572,""bottomRight"":182,""bottomLeft"":589,""middle"":352,""inTarget"":false}",0.9970717423133236,0.1751592356687898,440.0,0.05246998354825089,0.05077793617092432,20170226054406,"Sun, 26 Feb 2017 05:44:06 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x628,1349x1438,3dm4ma687491h1ssb07tsat681-dd-top_right,3dm4ma687491h1ssb07tsat681,0,1
0,1488084301681,0,133,scroll,/,{},{},0.0,0.21178343949044587,155.0,8.788349586215363,8.735879602667111,20170226054406,"Sun, 26 Feb 2017 05:44:06 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1366x768,1366x628,1349x1438,3dm4ma687491h1ssb07tsat681-dd-top_right,3dm4ma687491h1ssb07tsat681,0,1
