cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538494116733,599,306,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":252,""topLeft"":514,""bottomRight"":169,""bottomLeft"":479,""middle"":219,""inTarget"":false}",0.438506588579795,0.47962382445141066,213.0,0.009389671361502348,-0.005036573654625329,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494116914,0,0,scroll,/,{},{},0.0,0.0,181.0,3.7162120065881212,3.7068223352266187,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494117080,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-3.7162120065881212,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494117300,600,404,mousemove,//*[@id='rso'],{},"{""topRight"":336,""topLeft"":561,""bottomRight"":234,""bottomLeft"":507,""middle"":294,""inTarget"":false}",0.43923865300146414,0.6332288401253918,220.0,3.287894148826008,3.287894148826008,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494117450,616,170,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":146,""topLeft"":493,""bottomRight"":137,""bottomLeft"":490,""middle"":180,""inTarget"":true}",0.45095168374816985,0.2664576802507837,150.0,1.5636424712119383,-1.7242516776140697,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494117722,560,100,mouseover,//*[@id='tads'],{},"{""topRight"":184,""topLeft"":432,""bottomRight"":219,""bottomLeft"":448,""middle"":138,""inTarget"":false}",0.40995607613469986,0.15673981191222572,272.0,0.3295725710443378,-1.2340699001676005,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494117883,616,349,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":280,""topLeft"":548,""bottomRight"":182,""bottomLeft"":505,""middle"":261,""inTarget"":false}",0.45095168374816985,0.5470219435736677,161.0,1.5852143686991176,1.2556417976547798,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494118036,0,0,scroll,/,{},{},0.0,0.0,153.0,4.627418669803375,3.0422043011042574,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494118202,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-4.627418669803375,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494118950,0,0,scroll,/,{},{},0.0,0.0,748.0,0.0,0.0,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494119102,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494119770,0,0,scroll,/,{},{},0.0,0.0,668.0,0.0,0.0,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494119922,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494120076,606,578,mouseover,//*[@id='rso']/div[2]/div/div[3],{},"{""topRight"":498,""topLeft"":676,""bottomRight"":385,""bottomLeft"":598,""middle"":452,""inTarget"":false}",0.44363103953147875,0.9059561128526645,154.0,5.437977310906593,5.437977310906593,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494120358,0,0,blur,/,{},{},0.0,0.0,282.0,2.9696755527645933,-2.4683017581419997,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494130603,0,0,focus,/,{},{},0.0,0.0,10245.0,0.0,-2.9696755527645933,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494130806,766,505,mouseover,//*[@id='rcnt'],{},"{""topRight"":406,""topLeft"":756,""bottomRight"":287,""bottomLeft"":699,""middle"":478,""inTarget"":false}",0.5607613469985359,0.7915360501567398,203.0,4.519636648664188,4.519636648664188,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494131140,768,1056,mousemove,//*[@id='rcnt'],{},"{""topRight"":956,""topLeft"":1150,""bottomRight"":837,""bottomLeft"":1054,""middle"":956,""inTarget"":false}",0.5622254758418741,1.6551724137931034,334.0,1.6497114663236818,-2.8699251823405065,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494131290,769,1058,mousemove,//*[@id='rcnt'],{},"{""topRight"":958,""topLeft"":1153,""bottomRight"":839,""bottomLeft"":1056,""middle"":958,""inTarget"":false}",0.5629575402635432,1.658307210031348,150.0,0.0149071198499986,-1.6348043464736832,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494131473,771,1058,mousemove,//*[@id='rcnt'],{},"{""topRight"":958,""topLeft"":1154,""bottomRight"":839,""bottomLeft"":1057,""middle"":959,""inTarget"":false}",0.5644216691068814,1.658307210031348,183.0,0.01092896174863388,-0.0039781581013647194,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494131647,799,1032,mousemove,//*[@id='rcnt'],{},"{""topRight"":934,""topLeft"":1148,""bottomRight"":815,""bottomLeft"":1054,""middle"":945,""inTarget"":false}",0.5849194729136163,1.6175548589341693,174.0,0.21959739281083676,0.20866843106220287,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494132122,814,1028,mousemove,//*[@id='rcnt'],{},"{""topRight"":931,""topLeft"":1154,""bottomRight"":812,""bottomLeft"":1061,""middle"":947,""inTarget"":false}",0.595900439238653,1.6112852664576802,475.0,0.032682473044757944,-0.18691491976607882,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494132275,816,1020,mousemove,//*[@id='rcnt'],{},"{""topRight"":923,""topLeft"":1149,""bottomRight"":804,""bottomLeft"":1056,""middle"":941,""inTarget"":false}",0.5973645680819912,1.598746081504702,153.0,0.05389680556362955,0.021214332518871608,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494132441,816,1003,mousemove,//*[@id='rcnt'],{},"{""topRight"":906,""topLeft"":1135,""bottomRight"":787,""bottomLeft"":1043,""middle"":925,""inTarget"":false}",0.5973645680819912,1.5721003134796239,166.0,0.10240963855421686,0.04851283299058731,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494133007,816,1000,mousemove,//*[@id='rcnt'],{},"{""topRight"":903,""topLeft"":1133,""bottomRight"":784,""bottomLeft"":1041,""middle"":922,""inTarget"":false}",0.5973645680819912,1.567398119122257,566.0,0.00530035335689046,-0.09710928519732641,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494133658,815,994,mousemove,//*[@id='rcnt'],{},"{""topRight"":897,""topLeft"":1127,""bottomRight"":778,""bottomLeft"":1036,""middle"":917,""inTarget"":false}",0.5966325036603221,1.5579937304075235,651.0,0.009343721244697725,0.004043367887807265,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494133903,0,0,scroll,/,{},{},0.0,0.0,245.0,5.246543059717295,5.237199338472597,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494134062,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,-5.246543059717295,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494135343,0,0,scroll,/,{},{},0.0,0.0,1281.0,0.0,0.0,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494135498,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494136047,0,0,scroll,/,{},{},0.0,0.0,549.0,0.0,0.0,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494136197,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494139717,0,0,scroll,/,{},{},0.0,0.0,3520.0,0.0,0.0,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494139878,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,0.0,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494146431,808,1472,mousemove,//*[@id='rcnt'],{},"{""topRight"":1373,""topLeft"":1531,""bottomRight"":1255,""bottomLeft"":1426,""middle"":1364,""inTarget"":false}",0.5915080527086384,2.3072100313479624,6553.0,0.25624610905372974,0.25624610905372974,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494148010,0,0,scroll,/,{},{},0.0,0.0,1579.0,1.0634456951419196,0.8071995860881898,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494148166,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,-1.0634456951419196,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494148883,0,0,scroll,/,{},{},0.0,0.0,717.0,0.0,0.0,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494149035,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494160594,807,972,mousemove,//*[@id='rcnt'],{},"{""topRight"":874,""topLeft"":1105,""bottomRight"":756,""bottomLeft"":1014,""middle"":893,""inTarget"":false}",0.5907759882869692,1.5235109717868338,11559.0,0.10929509442445429,0.10929509442445429,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
