cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538404317755,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404330887,0,0,focus,/,{},{},0.0,0.0,13132.0,0.0,0.0,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404330887,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404331798,889,13,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":169,""topLeft"":766,""bottomRight"":325,""bottomLeft"":815,""middle"":491,""inTarget"":false}",0.650805270863836,0.01870503597122302,911.0,0.9759550444982187,0.9759550444982187,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404332275,794,36,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":81,""topLeft"":669,""bottomRight"":273,""bottomLeft"":718,""middle"":395,""inTarget"":false}",0.5812591508052709,0.051798561151079135,477.0,0.20491523074695853,-0.7710398137512602,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404334000,0,0,blur,/,{},{},0.0,0.0,1725.0,0.460762725743948,0.25584749499698944,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404339986,0,0,focus,/,{},{},0.0,0.0,5986.0,0.0,-0.460762725743948,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404340442,900,84,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":157,""topLeft"":772,""bottomRight"":270,""bottomLeft"":803,""middle"":479,""inTarget"":false}",0.6588579795021962,0.12086330935251799,456.0,1.9822620616069981,1.9822620616069981,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404340606,563,257,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":240,""topLeft"":462,""bottomRight"":187,""bottomLeft"":438,""middle"":138,""inTarget"":true}",0.41215226939970717,0.3697841726618705,164.0,2.3098249918898257,0.32756293028282757,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404340935,551,260,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":251,""topLeft"":452,""bottomRight"":198,""bottomLeft"":425,""middle"":129,""inTarget"":true}",0.4033674963396779,0.37410071942446044,329.0,0.03759670783237988,-2.2722282840574457,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
