cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538479858518,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479858524,0,0,focus,/,{},{},0.0,0.0,6.0,0.0,0.0,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479859087,0,0,load,/,{},{},0.0,0.0,563.0,0.0,0.0,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479859240,672,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":122,""topLeft"":553,""bottomRight"":293,""bottomLeft"":614,""middle"":304,""inTarget"":false}",0.65625,0.0030441400304414,153.0,4.392176314927357,4.392176314927357,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479859433,509,290,mouseover,//*[@id='center_col'],{},"{""topRight"":302,""topLeft"":426,""bottomRight"":235,""bottomLeft"":381,""middle"":121,""inTarget"":false}",0.4970703125,0.441400304414003,193.0,1.7146501787760657,-2.6775261361512914,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479859917,500,291,mousemove,//*[@id='center_col'],{},"{""topRight"":310,""topLeft"":418,""bottomRight"":244,""bottomLeft"":372,""middle"":117,""inTarget"":false}",0.48828125,0.4429223744292237,484.0,0.018709473425903754,-1.695940705350162,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479860082,201,305,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":580,""topLeft"":218,""bottomRight"":543,""bottomLeft"":75,""middle"":260,""inTarget"":false}",0.1962890625,0.4642313546423135,165.0,1.8141065439495925,1.7953970705236888,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479860392,56,296,mousedown,//*[@id='rcnt'],{},"{""topRight"":715,""topLeft"":209,""bottomRight"":688,""bottomLeft"":73,""middle"":394,""inTarget"":false}",0.0546875,0.4505327245053272,310.0,0.4686420704743892,-1.3454644734752033,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479860522,56,296,mouseup,//*[@id='rcnt'],{},"{""topRight"":715,""topLeft"":209,""bottomRight"":688,""bottomLeft"":73,""middle"":394,""inTarget"":false}",0.0546875,0.4505327245053272,130.0,0.0,-0.4686420704743892,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479860526,56,296,click,//*[@id='rcnt'],{},"{""topRight"":715,""topLeft"":209,""bottomRight"":688,""bottomLeft"":73,""middle"":394,""inTarget"":false}",0.0546875,0.4505327245053272,4.0,0.0,0.0,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
