cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536285614713,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180907035720,"Fri, 07 Sep 2018 03:57:20 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1536x864,1536x720,1537x0,j1eg0583um3ukerhu021unj1s1-dd-top_left,j1eg0583um3ukerhu021unj1s1,0,5
0,1536285614872,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,0.0,20180907035720,"Fri, 07 Sep 2018 03:57:20 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1536x864,1536x720,1537x0,j1eg0583um3ukerhu021unj1s1-dd-top_left,j1eg0583um3ukerhu021unj1s1,0,5
0,1536285615478,0,0,scroll,/,{},{},0.0,0.0,606.0,0.0,0.0,20180907035720,"Fri, 07 Sep 2018 03:57:20 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1536x864,1536x720,1537x0,j1eg0583um3ukerhu021unj1s1-dd-top_left,j1eg0583um3ukerhu021unj1s1,0,5
0,1536285615637,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,0.0,20180907035720,"Fri, 07 Sep 2018 03:57:20 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1536x864,1536x720,1537x0,j1eg0583um3ukerhu021unj1s1-dd-top_left,j1eg0583um3ukerhu021unj1s1,0,5
0,1536285615787,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180907035720,"Fri, 07 Sep 2018 03:57:20 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1536x864,1536x720,1537x0,j1eg0583um3ukerhu021unj1s1-dd-top_left,j1eg0583um3ukerhu021unj1s1,0,5
0,1536285616205,0,0,scroll,/,{},{},0.0,0.0,418.0,0.0,0.0,20180907035720,"Fri, 07 Sep 2018 03:57:20 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1536x864,1536x720,1537x0,j1eg0583um3ukerhu021unj1s1-dd-top_left,j1eg0583um3ukerhu021unj1s1,0,5
0,1536285616362,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,0.0,20180907035720,"Fri, 07 Sep 2018 03:57:20 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1536x864,1536x720,1537x0,j1eg0583um3ukerhu021unj1s1-dd-top_left,j1eg0583um3ukerhu021unj1s1,0,5
0,1536285616512,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180907035720,"Fri, 07 Sep 2018 03:57:20 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1536x864,1536x720,1537x0,j1eg0583um3ukerhu021unj1s1-dd-top_left,j1eg0583um3ukerhu021unj1s1,0,5
0,1536285616794,0,0,scroll,/,{},{},0.0,0.0,282.0,0.0,0.0,20180907035720,"Fri, 07 Sep 2018 03:57:20 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1536x864,1536x720,1537x0,j1eg0583um3ukerhu021unj1s1-dd-top_left,j1eg0583um3ukerhu021unj1s1,0,5
0,1536285616954,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20180907035720,"Fri, 07 Sep 2018 03:57:20 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1536x864,1536x720,1537x0,j1eg0583um3ukerhu021unj1s1-dd-top_left,j1eg0583um3ukerhu021unj1s1,0,5
0,1536285617104,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180907035720,"Fri, 07 Sep 2018 03:57:20 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1536x864,1536x720,1537x0,j1eg0583um3ukerhu021unj1s1-dd-top_left,j1eg0583um3ukerhu021unj1s1,0,5
0,1536285617254,392,1202,mouseover,//*[@id='rso']/div[2]/div[1]/div/div/div/span,{},"{""topRight"":1151,""topLeft"":1127,""bottomRight"":777,""bottomLeft"":743,""middle"":896,""inTarget"":false}",0.2552083333333333,1.6694444444444445,150.0,8.428702285774614,8.428702285774614,20180907035720,"Fri, 07 Sep 2018 03:57:20 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1536x864,1536x720,1537x0,j1eg0583um3ukerhu021unj1s1-dd-top_left,j1eg0583um3ukerhu021unj1s1,0,5
0,1536285618913,0,0,scroll,/,{},{},0.0,0.0,1659.0,0.7620888142653358,-7.666613471509279,20180907035720,"Fri, 07 Sep 2018 03:57:20 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1536x864,1536x720,1537x0,j1eg0583um3ukerhu021unj1s1-dd-top_left,j1eg0583um3ukerhu021unj1s1,0,5
0,1536285619063,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.7620888142653358,20180907035720,"Fri, 07 Sep 2018 03:57:20 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1536x864,1536x720,1537x0,j1eg0583um3ukerhu021unj1s1-dd-top_left,j1eg0583um3ukerhu021unj1s1,0,5
0,1536285619315,392,753,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div,{},"{""topRight"":736,""topLeft"":699,""bottomRight"":427,""bottomLeft"":360,""middle"":448,""inTarget"":false}",0.2552083333333333,1.0458333333333334,252.0,3.368748467657862,3.368748467657862,20180907035720,"Fri, 07 Sep 2018 03:57:20 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1536x864,1536x720,1537x0,j1eg0583um3ukerhu021unj1s1-dd-top_left,j1eg0583um3ukerhu021unj1s1,0,5
0,1536285619546,0,0,scroll,/,{},{},0.0,0.0,231.0,3.674998328354031,0.3062498606961692,20180907035720,"Fri, 07 Sep 2018 03:57:20 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1536x864,1536x720,1537x0,j1eg0583um3ukerhu021unj1s1-dd-top_left,j1eg0583um3ukerhu021unj1s1,0,5
0,1536285619697,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-3.674998328354031,20180907035720,"Fri, 07 Sep 2018 03:57:20 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1536x864,1536x720,1537x0,j1eg0583um3ukerhu021unj1s1-dd-top_left,j1eg0583um3ukerhu021unj1s1,0,5
0,1536285619863,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180907035720,"Fri, 07 Sep 2018 03:57:20 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1536x864,1536x720,1537x0,j1eg0583um3ukerhu021unj1s1-dd-top_left,j1eg0583um3ukerhu021unj1s1,0,5
0,1536285620098,392,634,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span/em[2],{},"{""topRight"":633,""topLeft"":590,""bottomRight"":372,""bottomLeft"":293,""middle"":330,""inTarget"":false}",0.2552083333333333,0.8805555555555555,235.0,3.171911582527144,3.171911582527144,20180907035720,"Fri, 07 Sep 2018 03:57:20 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1536x864,1536x720,1537x0,j1eg0583um3ukerhu021unj1s1-dd-top_left,j1eg0583um3ukerhu021unj1s1,0,5
0,1536285620269,391,635,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span/em[2],{},"{""topRight"":635,""topLeft"":591,""bottomRight"":373,""bottomLeft"":292,""middle"":331,""inTarget"":false}",0.2545572916666667,0.8819444444444444,171.0,0.008270254750719854,-3.163641327776424,20180907035720,"Fri, 07 Sep 2018 03:57:20 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1536x864,1536x720,1537x0,j1eg0583um3ukerhu021unj1s1-dd-top_left,j1eg0583um3ukerhu021unj1s1,0,5
0,1536285620429,315,545,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":612,""topLeft"":477,""bottomRight"":429,""bottomLeft"":191,""middle"":267,""inTarget"":false}",0.205078125,0.7569444444444444,160.0,0.7362277161313611,0.7279574613806412,20180907035720,"Fri, 07 Sep 2018 03:57:20 +0200","Mozilla/5.0 (X11; CrOS x86_64 10718.88.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.118 Safari/537.36",1536x864,1536x720,1537x0,j1eg0583um3ukerhu021unj1s1-dd-top_left,j1eg0583um3ukerhu021unj1s1,0,5
