cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538060692445,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180927170202,"Thu, 27 Sep 2018 17:02:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2099,2lcdujmat9a94342eeqreq5012-native-top_left,2lcdujmat9a94342eeqreq5012,1,4
0,1538060767551,442,21,mouseover,//*[@id='lst-ib'],{},"{""topRight"":312,""topLeft"":324,""bottomRight"":382,""bottomLeft"":392,""middle"":157,""inTarget"":false}",0.3235724743777452,0.0319634703196347,75106.0,0.005891654296172972,0.005891654296172972,20180927170202,"Thu, 27 Sep 2018 17:02:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2099,2lcdujmat9a94342eeqreq5012-native-top_left,2lcdujmat9a94342eeqreq5012,1,4
0,1538060767772,441,77,mousemove,//*[@id='resultStats']/nobr/font/font,{},"{""topRight"":304,""topLeft"":314,""bottomRight"":351,""bottomLeft"":360,""middle"":101,""inTarget"":false}",0.32284040995607616,0.1171993911719939,221.0,0.2534340627138542,0.24754240841768124,20180927170202,"Thu, 27 Sep 2018 17:02:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2099,2lcdujmat9a94342eeqreq5012-native-top_left,2lcdujmat9a94342eeqreq5012,1,4
0,1538060767934,432,140,mouseover,//*[@id='tads']/ol/li/h3,{},"{""topRight"":315,""topLeft"":307,""bottomRight"":333,""bottomLeft"":325,""middle"":38,""inTarget"":true}",0.3162518301610542,0.213089802130898,162.0,0.3928371006591931,0.13940303794533887,20180927170202,"Thu, 27 Sep 2018 17:02:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2099,2lcdujmat9a94342eeqreq5012-native-top_left,2lcdujmat9a94342eeqreq5012,1,4
0,1538060768088,434,141,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":313,""topLeft"":309,""bottomRight"":330,""bottomLeft"":327,""middle"":37,""inTarget"":true}",0.31771595900439237,0.2146118721461187,154.0,0.014519921931816816,-0.37831717872737625,20180927170202,"Thu, 27 Sep 2018 17:02:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2099,2lcdujmat9a94342eeqreq5012-native-top_left,2lcdujmat9a94342eeqreq5012,1,4
0,1538060768239,438,124,mousemove,//*[@id='vs0p2c0']/font/font,{},"{""topRight"":307,""topLeft"":311,""bottomRight"":333,""bottomLeft"":337,""middle"":54,""inTarget"":true}",0.3206442166910688,0.1887366818873668,151.0,0.11565727944750318,0.10113735751568637,20180927170202,"Thu, 27 Sep 2018 17:02:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2099,2lcdujmat9a94342eeqreq5012-native-top_left,2lcdujmat9a94342eeqreq5012,1,4
0,1538060768373,439,122,mousedown,//*[@id='vs0p2c0']/font/font,{},"{""topRight"":306,""topLeft"":312,""bottomRight"":333,""bottomLeft"":338,""middle"":56,""inTarget"":true}",0.3213762811127379,0.1856925418569254,134.0,0.016687074458953656,-0.09897020498854953,20180927170202,"Thu, 27 Sep 2018 17:02:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2099,2lcdujmat9a94342eeqreq5012-native-top_left,2lcdujmat9a94342eeqreq5012,1,4
0,1538060768512,439,122,mouseup,//*[@id='vs0p2c0']/font/font,{},"{""topRight"":306,""topLeft"":312,""bottomRight"":333,""bottomLeft"":338,""middle"":56,""inTarget"":true}",0.3213762811127379,0.1856925418569254,139.0,0.0,-0.016687074458953656,20180927170202,"Thu, 27 Sep 2018 17:02:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2099,2lcdujmat9a94342eeqreq5012-native-top_left,2lcdujmat9a94342eeqreq5012,1,4
0,1538060768514,439,122,click,//*[@id='vs0p2c0']/font/font,{},"{""topRight"":306,""topLeft"":312,""bottomRight"":333,""bottomLeft"":338,""middle"":56,""inTarget"":true}",0.3213762811127379,0.1856925418569254,2.0,0.0,0.0,20180927170202,"Thu, 27 Sep 2018 17:02:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2099,2lcdujmat9a94342eeqreq5012-native-top_left,2lcdujmat9a94342eeqreq5012,1,4
0,1538060768522,0,0,beforeunload,/,{},{},0.0,0.0,8.0,56.95461460671997,56.95461460671997,20180927170202,"Thu, 27 Sep 2018 17:02:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2099,2lcdujmat9a94342eeqreq5012-native-top_left,2lcdujmat9a94342eeqreq5012,1,4
0,1538060768824,0,0,unload,/,{},{},0.0,0.0,302.0,0.0,-56.95461460671997,20180927170202,"Thu, 27 Sep 2018 17:02:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2099,2lcdujmat9a94342eeqreq5012-native-top_left,2lcdujmat9a94342eeqreq5012,1,4
