cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532122258971,339,381,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":946,""topLeft"":528,""bottomRight"":966,""bottomLeft"":563,""middle"":679,""inTarget"":false}",0.1765625,0.4329545454545455,151.0,0.11277739315183048,-1.188812489297907,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122259205,340,384,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":946,""topLeft"":529,""bottomRight"":964,""bottomLeft"":560,""middle"":678,""inTarget"":false}",0.17708333333333334,0.43636363636363634,234.0,0.013514007094736664,-0.09926338605709381,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122259389,340,384,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":946,""topLeft"":529,""bottomRight"":964,""bottomLeft"":560,""middle"":678,""inTarget"":false}",0.17708333333333334,0.43636363636363634,184.0,0.0,-0.013514007094736664,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122259639,340,384,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":946,""topLeft"":529,""bottomRight"":964,""bottomLeft"":560,""middle"":678,""inTarget"":false}",0.17708333333333334,0.43636363636363634,250.0,0.0,0.0,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122259890,342,383,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":944,""topLeft"":527,""bottomRight"":962,""bottomLeft"":559,""middle"":676,""inTarget"":false}",0.178125,0.43522727272727274,251.0,0.008908637360556932,0.008908637360556932,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122260192,346,383,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":940,""topLeft"":523,""bottomRight"":958,""bottomLeft"":556,""middle"":672,""inTarget"":false}",0.18020833333333333,0.43522727272727274,302.0,0.013245033112582781,0.004336395752025849,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122260342,381,392,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":909,""topLeft"":499,""bottomRight"":923,""bottomLeft"":523,""middle"":636,""inTarget"":false}",0.1984375,0.44545454545454544,150.0,0.24092414666123535,0.22767911354865256,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122260760,404,393,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":888,""topLeft"":481,""bottomRight"":901,""bottomLeft"":505,""middle"":613,""inTarget"":false}",0.21041666666666667,0.4465909090909091,418.0,0.05507590637904946,-0.18584824028218588,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122268867,405,385,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":884,""topLeft"":475,""bottomRight"":903,""bottomLeft"":509,""middle"":613,""inTarget"":false}",0.2109375,0.4375,8107.0,0.0009944810346982297,-0.05408142534435123,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122269025,423,328,mouseover,//*[@id='rso'],{},"{""topRight"":850,""topLeft"":429,""bottomRight"":909,""bottomLeft"":536,""middle"":600,""inTarget"":false}",0.2203125,0.37272727272727274,158.0,0.37832010465515076,0.3773256236204525,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122269184,407,250,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":849,""topLeft"":409,""bottomRight"":959,""bottomLeft"":605,""middle"":631,""inTarget"":false}",0.21197916666666666,0.2840909090909091,159.0,0.5007806097457707,0.1224605050906199,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122269340,343,111,mouseover,//*[@id='center_col'],{},"{""topRight"":901,""topLeft"":447,""bottomRight"":1086,""bottomLeft"":754,""middle"":738,""inTarget"":false}",0.17864583333333334,0.12613636363636363,156.0,0.9809368048562712,0.48015619511050056,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122269502,325,91,mousemove,//*[@id='resultStats'],{},"{""topRight"":919,""topLeft"":465,""bottomRight"":1113,""bottomLeft"":781,""middle"":763,""inTarget"":false}",0.16927083333333334,0.10340909090909091,162.0,0.16609412403794704,-0.8148426808183242,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122269653,324,113,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":920,""topLeft"":466,""bottomRight"":1101,""bottomLeft"":764,""middle"":755,""inTarget"":false}",0.16875,0.12840909090909092,151.0,0.14584579831486913,-0.020248325723077915,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122276572,324,121,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":920,""topLeft"":466,""bottomRight"":1097,""bottomLeft"":757,""middle"":752,""inTarget"":false}",0.16875,0.1375,6919.0,0.0011562364503540975,-0.14468956186451504,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122277024,324,121,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":920,""topLeft"":466,""bottomRight"":1097,""bottomLeft"":757,""middle"":752,""inTarget"":false}",0.16875,0.1375,452.0,0.0,-0.0011562364503540975,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122279949,325,121,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":919,""topLeft"":465,""bottomRight"":1096,""bottomLeft"":757,""middle"":751,""inTarget"":false}",0.16927083333333334,0.1375,2925.0,0.0003418803418803419,0.0003418803418803419,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122280100,707,269,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":561,""topLeft"":183,""bottomRight"":700,""bottomLeft"":457,""middle"":341,""inTarget"":false}",0.36822916666666666,0.30568181818181817,151.0,2.713034161534057,2.7126922811921768,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122280401,750,288,mousemove,//*[@id='center_col'],{},"{""topRight"":526,""topLeft"":186,""bottomRight"":655,""bottomLeft"":432,""middle"":294,""inTarget"":false}",0.390625,0.32727272727272727,301.0,0.15618151858529114,-2.556852642948766,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122280553,698,247,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":564,""topLeft"":168,""bottomRight"":721,""bottomLeft"":480,""middle"":359,""inTarget"":false}",0.36354166666666665,0.2806818181818182,152.0,0.43565350345113957,0.27947198486584846,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122280719,414,130,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":830,""topLeft"":377,""bottomRight"":1017,""bottomLeft"":698,""middle"":666,""inTarget"":false}",0.215625,0.14772727272727273,166.0,1.8503392289015286,1.414685725450389,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122280919,320,129,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":924,""topLeft"":471,""bottomRight"":1096,""bottomLeft"":754,""middle"":752,""inTarget"":false}",0.16666666666666666,0.14659090909090908,200.0,0.4700265949922408,-1.3803126339092877,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122281070,325,129,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":919,""topLeft"":466,""bottomRight"":1092,""bottomLeft"":750,""middle"":748,""inTarget"":false}",0.16927083333333334,0.14659090909090908,151.0,0.033112582781456956,-0.43691401221078385,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122281220,334,128,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":910,""topLeft"":457,""bottomRight"":1085,""bottomLeft"":746,""middle"":740,""inTarget"":false}",0.17395833333333333,0.14545454545454545,150.0,0.06036923425424945,0.027256651472792492,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122281405,358,130,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":886,""topLeft"":433,""bottomRight"":1063,""bottomLeft"":730,""middle"":717,""inTarget"":false}",0.18645833333333334,0.14772727272727273,185.0,0.1301794008518086,0.06981016659755915,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122282291,384,134,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":860,""topLeft"":407,""bottomRight"":1040,""bottomLeft"":711,""middle"":691,""inTarget"":false}",0.2,0.15227272727272728,886.0,0.029690624013467056,-0.10048877683834154,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122282441,382,131,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":862,""topLeft"":409,""bottomRight"":1043,""bottomLeft"":715,""middle"":694,""inTarget"":false}",0.19895833333333332,0.14886363636363636,150.0,0.02403700850309326,-0.005653615510373796,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122282591,370,132,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":874,""topLeft"":421,""bottomRight"":1052,""bottomLeft"":721,""middle"":705,""inTarget"":false}",0.19270833333333334,0.15,150.0,0.08027729719194864,0.056240288688855375,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122282741,349,135,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":895,""topLeft"":442,""bottomRight"":1068,""bottomLeft"":731,""middle"":723,""inTarget"":false}",0.18177083333333333,0.1534090909090909,150.0,0.1414213562373095,0.06114405904536087,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122282892,331,118,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":913,""topLeft"":459,""bottomRight"":1093,""bottomLeft"":755,""middle"":746,""inTarget"":false}",0.17239583333333333,0.1340909090909091,151.0,0.16396580666410526,0.02254445042679576,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122283042,330,120,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":914,""topLeft"":460,""bottomRight"":1092,""bottomLeft"":754,""middle"":746,""inTarget"":false}",0.171875,0.13636363636363635,150.0,0.0149071198499986,-0.14905868681410667,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122283294,328,124,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":916,""topLeft"":462,""bottomRight"":1092,""bottomLeft"":753,""middle"":747,""inTarget"":false}",0.17083333333333334,0.1409090909090909,252.0,0.01774657124999833,0.002839451399999731,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122283728,327,121,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":917,""topLeft"":463,""bottomRight"":1094,""bottomLeft"":755,""middle"":749,""inTarget"":false}",0.1703125,0.1375,434.0,0.00728635405568751,-0.01046021719431082,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
