cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391716978,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001125905,"Mon, 01 Oct 2018 12:59:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1549,t5beo8fk0lknrbdmlik8pv9t35-dd-top_right,t5beo8fk0lknrbdmlik8pv9t35,0,4
0,1538391717147,0,0,blur,/,{},{},0.0,0.0,169.0,0.0,0.0,20181001125905,"Mon, 01 Oct 2018 12:59:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1549,t5beo8fk0lknrbdmlik8pv9t35-dd-top_right,t5beo8fk0lknrbdmlik8pv9t35,0,4
0,1538391720389,0,0,focus,/,{},{},0.0,0.0,3242.0,0.0,0.0,20181001125905,"Mon, 01 Oct 2018 12:59:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1549,t5beo8fk0lknrbdmlik8pv9t35-dd-top_right,t5beo8fk0lknrbdmlik8pv9t35,0,4
0,1538391722451,0,0,blur,/,{},{},0.0,0.0,2062.0,0.0,0.0,20181001125905,"Mon, 01 Oct 2018 12:59:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1549,t5beo8fk0lknrbdmlik8pv9t35-dd-top_right,t5beo8fk0lknrbdmlik8pv9t35,0,4
0,1538391741864,0,0,focus,/,{},{},0.0,0.0,19413.0,0.0,0.0,20181001125905,"Mon, 01 Oct 2018 12:59:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1549,t5beo8fk0lknrbdmlik8pv9t35-dd-top_right,t5beo8fk0lknrbdmlik8pv9t35,0,4
0,1538391744053,0,0,blur,/,{},{},0.0,0.0,2189.0,0.0,0.0,20181001125905,"Mon, 01 Oct 2018 12:59:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1549,t5beo8fk0lknrbdmlik8pv9t35-dd-top_right,t5beo8fk0lknrbdmlik8pv9t35,0,4
0,1538391774279,0,0,focus,/,{},{},0.0,0.0,30226.0,0.0,0.0,20181001125905,"Mon, 01 Oct 2018 12:59:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1549,t5beo8fk0lknrbdmlik8pv9t35-dd-top_right,t5beo8fk0lknrbdmlik8pv9t35,0,4
0,1538391774802,900,19,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":355,""topLeft"":140,""bottomRight"":484,""bottomLeft"":358,""middle"":244,""inTarget"":false}",0.46875,0.02025586353944563,523.0,1.7212247288999678,1.7212247288999678,20181001125905,"Mon, 01 Oct 2018 12:59:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1549,t5beo8fk0lknrbdmlik8pv9t35-dd-top_right,t5beo8fk0lknrbdmlik8pv9t35,0,4
0,1538391774952,611,196,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td,{},"{""topRight"":639,""topLeft"":200,""bottomRight"":654,""bottomLeft"":243,""middle"":408,""inTarget"":false}",0.3182291666666667,0.208955223880597,150.0,2.2593017603774057,0.5380770314774379,20181001125905,"Mon, 01 Oct 2018 12:59:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1549,t5beo8fk0lknrbdmlik8pv9t35-dd-top_right,t5beo8fk0lknrbdmlik8pv9t35,0,4
0,1538391775119,314,230,mousemove,//*[@id='nqsbq'],{},"{""topRight"":938,""topLeft"":492,""bottomRight"":939,""bottomLeft"":493,""middle"":703,""inTarget"":false}",0.16354166666666667,0.24520255863539445,167.0,1.7900586423322213,-0.46924311804518437,20181001125905,"Mon, 01 Oct 2018 12:59:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1549,t5beo8fk0lknrbdmlik8pv9t35-dd-top_right,t5beo8fk0lknrbdmlik8pv9t35,0,4
0,1538391775269,294,219,mousemove,//*[@id='nqsbq'],{},"{""topRight"":957,""topLeft"":509,""bottomRight"":960,""bottomLeft"":516,""middle"":723,""inTarget"":false}",0.153125,0.23347547974413646,150.0,0.1521694961401777,-1.6378891461920437,20181001125905,"Mon, 01 Oct 2018 12:59:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1549,t5beo8fk0lknrbdmlik8pv9t35-dd-top_right,t5beo8fk0lknrbdmlik8pv9t35,0,4
0,1538391775435,284,199,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td,{},"{""topRight"":964,""topLeft"":514,""bottomRight"":973,""bottomLeft"":531,""middle"":734,""inTarget"":false}",0.14791666666666667,0.21215351812366737,166.0,0.1347028902108307,-0.017466605929346984,20181001125905,"Mon, 01 Oct 2018 12:59:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1549,t5beo8fk0lknrbdmlik8pv9t35-dd-top_right,t5beo8fk0lknrbdmlik8pv9t35,0,4
0,1538391775669,281,193,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td,{},"{""topRight"":967,""topLeft"":516,""bottomRight"":977,""bottomLeft"":536,""middle"":737,""inTarget"":false}",0.14635416666666667,0.20575692963752665,234.0,0.028667538173074228,-0.10603535203775648,20181001125905,"Mon, 01 Oct 2018 12:59:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1549,t5beo8fk0lknrbdmlik8pv9t35-dd-top_right,t5beo8fk0lknrbdmlik8pv9t35,0,4
0,1538391775820,281,166,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":965,""topLeft"":513,""bottomRight"":982,""bottomLeft"":545,""middle"":739,""inTarget"":false}",0.14635416666666667,0.17697228144989338,151.0,0.17880794701986755,0.1501404088467933,20181001125905,"Mon, 01 Oct 2018 12:59:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1549,t5beo8fk0lknrbdmlik8pv9t35-dd-top_right,t5beo8fk0lknrbdmlik8pv9t35,0,4
0,1538391776052,281,141,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":964,""topLeft"":510,""bottomRight"":988,""bottomLeft"":554,""middle"":742,""inTarget"":false}",0.14635416666666667,0.15031982942430705,232.0,0.10775862068965517,-0.07104932633021238,20181001125905,"Mon, 01 Oct 2018 12:59:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1549,t5beo8fk0lknrbdmlik8pv9t35-dd-top_right,t5beo8fk0lknrbdmlik8pv9t35,0,4
