cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482396863963,0,0,scroll,/,{},{},0.0,0.0,161.0,5.925381199181956,4.218786614086616,20161222095222,"Thu, 22 Dec 2016 09:52:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1778,0jf32vno59cmr5tl7hn813h2e5-dd-top_right,0jf32vno59cmr5tl7hn813h2e5,0,4
0,1482396864610,0,0,scroll,/,{},{},0.0,0.0,647.0,0.0,-5.925381199181956,20161222095222,"Thu, 22 Dec 2016 09:52:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1778,0jf32vno59cmr5tl7hn813h2e5-dd-top_right,0jf32vno59cmr5tl7hn813h2e5,0,4
0,1482396864767,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,0.0,20161222095222,"Thu, 22 Dec 2016 09:52:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1778,0jf32vno59cmr5tl7hn813h2e5-dd-top_right,0jf32vno59cmr5tl7hn813h2e5,0,4
0,1482396865193,0,0,scroll,/,{},{},0.0,0.0,426.0,0.0,0.0,20161222095222,"Thu, 22 Dec 2016 09:52:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1778,0jf32vno59cmr5tl7hn813h2e5-dd-top_right,0jf32vno59cmr5tl7hn813h2e5,0,4
0,1482396865347,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20161222095222,"Thu, 22 Dec 2016 09:52:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1778,0jf32vno59cmr5tl7hn813h2e5-dd-top_right,0jf32vno59cmr5tl7hn813h2e5,0,4
0,1482396866194,0,0,scroll,/,{},{},0.0,0.0,847.0,0.0,0.0,20161222095222,"Thu, 22 Dec 2016 09:52:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1778,0jf32vno59cmr5tl7hn813h2e5-dd-top_right,0jf32vno59cmr5tl7hn813h2e5,0,4
0,1482396866344,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161222095222,"Thu, 22 Dec 2016 09:52:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1778,0jf32vno59cmr5tl7hn813h2e5-dd-top_right,0jf32vno59cmr5tl7hn813h2e5,0,4
0,1482396867299,719,329,mouseover,//*[@id='rso'],{},"{""topRight"":570,""topLeft"":234,""bottomRight"":531,""bottomLeft"":107,""middle"":334,""inTarget"":false}",0.5263543191800878,0.5156739811912225,955.0,0.8279551421346044,0.8279551421346044,20161222095222,"Thu, 22 Dec 2016 09:52:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1778,0jf32vno59cmr5tl7hn813h2e5-dd-top_right,0jf32vno59cmr5tl7hn813h2e5,0,4
0,1482396867451,449,250,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":808,""topLeft"":370,""bottomRight"":795,""bottomLeft"":341,""middle"":573,""inTarget"":false}",0.328696925329429,0.39184952978056425,152.0,1.8507901472006678,1.0228350050660633,20161222095222,"Thu, 22 Dec 2016 09:52:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1778,0jf32vno59cmr5tl7hn813h2e5-dd-top_right,0jf32vno59cmr5tl7hn813h2e5,0,4
0,1482396867610,194,194,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":1054,""topLeft"":602,""bottomRight"":1051,""bottomLeft"":599,""middle"":823,""inTarget"":false}",0.14202049780380674,0.30407523510971785,159.0,1.6419913025593258,-0.20879884464134202,20161222095222,"Thu, 22 Dec 2016 09:52:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1778,0jf32vno59cmr5tl7hn813h2e5-dd-top_right,0jf32vno59cmr5tl7hn813h2e5,0,4
0,1482396867901,172,187,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":1075,""topLeft"":623,""bottomRight"":1074,""bottomLeft"":621,""middle"":845,""inTarget"":false}",0.1259150805270864,0.29310344827586204,291.0,0.07933605759872987,-1.562655244960596,20161222095222,"Thu, 22 Dec 2016 09:52:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1778,0jf32vno59cmr5tl7hn813h2e5-dd-top_right,0jf32vno59cmr5tl7hn813h2e5,0,4
0,1482396868070,223,165,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":1023,""topLeft"":570,""bottomRight"":1024,""bottomLeft"":573,""middle"":794,""inTarget"":false}",0.16325036603221083,0.25862068965517243,169.0,0.328655481112398,0.24931942351366815,20161222095222,"Thu, 22 Dec 2016 09:52:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1778,0jf32vno59cmr5tl7hn813h2e5-dd-top_right,0jf32vno59cmr5tl7hn813h2e5,0,4
0,1482396868221,278,139,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":967,""topLeft"":513,""bottomRight"":972,""bottomLeft"":524,""middle"":740,""inTarget"":false}",0.20351390922401172,0.21786833855799373,151.0,0.4028863887219902,0.07423090760959217,20161222095222,"Thu, 22 Dec 2016 09:52:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1778,0jf32vno59cmr5tl7hn813h2e5-dd-top_right,0jf32vno59cmr5tl7hn813h2e5,0,4
0,1482396868407,288,130,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":956,""topLeft"":503,""bottomRight"":963,""bottomLeft"":516,""middle"":731,""inTarget"":false}",0.2108345534407028,0.20376175548589343,186.0,0.07233131208104145,-0.33055507664094874,20161222095222,"Thu, 22 Dec 2016 09:52:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1778,0jf32vno59cmr5tl7hn813h2e5-dd-top_right,0jf32vno59cmr5tl7hn813h2e5,0,4
0,1482396868939,295,119,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":949,""topLeft"":495,""bottomRight"":958,""bottomLeft"":512,""middle"":724,""inTarget"":false}",0.21595900439238652,0.1865203761755486,532.0,0.024508279718806952,-0.047823032362234494,20161222095222,"Thu, 22 Dec 2016 09:52:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1778,0jf32vno59cmr5tl7hn813h2e5-dd-top_right,0jf32vno59cmr5tl7hn813h2e5,0,4
0,1482396869048,295,119,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":949,""topLeft"":495,""bottomRight"":958,""bottomLeft"":512,""middle"":724,""inTarget"":false}",0.21595900439238652,0.1865203761755486,109.0,0.0,-0.024508279718806952,20161222095222,"Thu, 22 Dec 2016 09:52:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1778,0jf32vno59cmr5tl7hn813h2e5-dd-top_right,0jf32vno59cmr5tl7hn813h2e5,0,4
0,1482396869053,295,119,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":949,""topLeft"":495,""bottomRight"":958,""bottomLeft"":512,""middle"":724,""inTarget"":false}",0.21595900439238652,0.1865203761755486,5.0,0.0,0.0,20161222095222,"Thu, 22 Dec 2016 09:52:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1778,0jf32vno59cmr5tl7hn813h2e5-dd-top_right,0jf32vno59cmr5tl7hn813h2e5,0,4
0,1482396869055,0,0,beforeunload,/,{},{},0.0,0.0,2.0,159.04873466959742,159.04873466959742,20161222095222,"Thu, 22 Dec 2016 09:52:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1778,0jf32vno59cmr5tl7hn813h2e5-dd-top_right,0jf32vno59cmr5tl7hn813h2e5,0,4
0,1482396869212,217,142,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":1028,""topLeft"":574,""bottomRight"":1033,""bottomLeft"":583,""middle"":801,""inTarget"":false}",0.15885797950219618,0.2225705329153605,157.0,1.6517951194741831,-157.39693955012325,20161222095222,"Thu, 22 Dec 2016 09:52:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1778,0jf32vno59cmr5tl7hn813h2e5-dd-top_right,0jf32vno59cmr5tl7hn813h2e5,0,4
0,1482396869234,0,0,unload,/,{},{},0.0,0.0,22.0,11.787810625338489,10.136015505864306,20161222095222,"Thu, 22 Dec 2016 09:52:22 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1778,0jf32vno59cmr5tl7hn813h2e5-dd-top_right,0jf32vno59cmr5tl7hn813h2e5,0,4
