cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489260417008,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170311202527,"Sat, 11 Mar 2017 20:25:27 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1280x716,1280x1963,pt8cq14f840m7jhkuq0ba23c64-dd-top_left,pt8cq14f840m7jhkuq0ba23c64,0,4
0,1489260417195,820,130,mousemove,//*[@id='rhs'],{},"{""topRight"":82,""topLeft"":692,""bottomRight"":374,""bottomLeft"":783,""middle"":421,""inTarget"":false}",0.640625,0.18156424581005587,187.0,4.4397910635695865,4.4397910635695865,20170311202527,"Sat, 11 Mar 2017 20:25:27 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1280x716,1280x1963,pt8cq14f840m7jhkuq0ba23c64-dd-top_left,pt8cq14f840m7jhkuq0ba23c64,0,4
0,1489260417347,964,266,mousemove,//*[@id='rcnt'],{},"{""topRight"":274,""topLeft"":851,""bottomRight"":320,""bottomLeft"":867,""middle"":530,""inTarget"":false}",0.753125,0.3715083798882682,152.0,1.3030966740147314,-3.1366943895548554,20170311202527,"Sat, 11 Mar 2017 20:25:27 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1280x716,1280x1963,pt8cq14f840m7jhkuq0ba23c64-dd-top_left,pt8cq14f840m7jhkuq0ba23c64,0,4
0,1489260417701,969,305,mousemove,//*[@id='rcnt'],{},"{""topRight"":302,""topLeft"":864,""bottomRight"":297,""bottomLeft"":862,""middle"":534,""inTarget"":false}",0.75703125,0.4259776536312849,354.0,0.11107120480981639,-1.192025469204915,20170311202527,"Sat, 11 Mar 2017 20:25:27 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1280x716,1280x1963,pt8cq14f840m7jhkuq0ba23c64-dd-top_left,pt8cq14f840m7jhkuq0ba23c64,0,4
0,1489260418815,0,0,scroll,/,{},{},0.0,0.0,1114.0,0.9119094410182972,0.8008382362084808,20170311202527,"Sat, 11 Mar 2017 20:25:27 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1280x716,1280x1963,pt8cq14f840m7jhkuq0ba23c64-dd-top_left,pt8cq14f840m7jhkuq0ba23c64,0,4
0,1489260419005,0,0,scroll,/,{},{},0.0,0.0,190.0,0.0,-0.9119094410182972,20170311202527,"Sat, 11 Mar 2017 20:25:27 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1280x716,1280x1963,pt8cq14f840m7jhkuq0ba23c64-dd-top_left,pt8cq14f840m7jhkuq0ba23c64,0,4
0,1489260419181,0,0,scroll,/,{},{},0.0,0.0,176.0,0.0,0.0,20170311202527,"Sat, 11 Mar 2017 20:25:27 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1280x716,1280x1963,pt8cq14f840m7jhkuq0ba23c64-dd-top_left,pt8cq14f840m7jhkuq0ba23c64,0,4
0,1489260419389,0,0,scroll,/,{},{},0.0,0.0,208.0,0.0,0.0,20170311202527,"Sat, 11 Mar 2017 20:25:27 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1280x716,1280x1963,pt8cq14f840m7jhkuq0ba23c64-dd-top_left,pt8cq14f840m7jhkuq0ba23c64,0,4
0,1489260419541,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170311202527,"Sat, 11 Mar 2017 20:25:27 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1280x716,1280x1963,pt8cq14f840m7jhkuq0ba23c64-dd-top_left,pt8cq14f840m7jhkuq0ba23c64,0,4
0,1489260419933,0,0,scroll,/,{},{},0.0,0.0,392.0,0.0,0.0,20170311202527,"Sat, 11 Mar 2017 20:25:27 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1280x716,1280x1963,pt8cq14f840m7jhkuq0ba23c64-dd-top_left,pt8cq14f840m7jhkuq0ba23c64,0,4
0,1489260420090,993,425,mousemove,//*[@id='rcnt'],{},"{""topRight"":406,""topLeft"":922,""bottomRight"":261,""bottomLeft"":868,""middle"":572,""inTarget"":false}",0.77578125,0.5935754189944135,157.0,6.879788817853555,6.879788817853555,20170311202527,"Sat, 11 Mar 2017 20:25:27 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1280x716,1280x1963,pt8cq14f840m7jhkuq0ba23c64-dd-top_left,pt8cq14f840m7jhkuq0ba23c64,0,4
0,1489260420375,0,0,scroll,/,{},{},0.0,0.0,285.0,3.7899187522912565,-3.0898700655622986,20170311202527,"Sat, 11 Mar 2017 20:25:27 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1280x716,1280x1963,pt8cq14f840m7jhkuq0ba23c64-dd-top_left,pt8cq14f840m7jhkuq0ba23c64,0,4
0,1489260423751,980,412,mousemove,//*[@id='rcnt'],{},"{""topRight"":388,""topLeft"":905,""bottomRight"":252,""bottomLeft"":856,""middle"":556,""inTarget"":false}",0.765625,0.5754189944134078,3376.0,0.3148940494722439,-3.4750247028190127,20170311202527,"Sat, 11 Mar 2017 20:25:27 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1280x716,1280x1963,pt8cq14f840m7jhkuq0ba23c64-dd-top_left,pt8cq14f840m7jhkuq0ba23c64,0,4
0,1489260423903,793,202,mousemove,//*[@id='rcnt'],{},"{""topRight"":109,""topLeft"":672,""bottomRight"":298,""bottomLeft"":727,""middle"":371,""inTarget"":false}",0.61953125,0.28212290502793297,152.0,1.849948060212709,1.535054010740465,20170311202527,"Sat, 11 Mar 2017 20:25:27 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1280x716,1280x1963,pt8cq14f840m7jhkuq0ba23c64-dd-top_left,pt8cq14f840m7jhkuq0ba23c64,0,4
