cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530278744873,788,57,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":62,""topLeft"":661,""bottomRight"":216,""bottomLeft"":693,""middle"":374,""inTarget"":false}",0.615625,0.09268292682926829,1.0,0.0,0.0,20180629152316,"Fri, 29 Jun 2018 15:23:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x615,1263x2039,9ua8sre9s77367k56q2sdts550-native-top_left,9ua8sre9s77367k56q2sdts550,0,2
0,1530278745147,786,57,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":60,""topLeft"":659,""bottomRight"":215,""bottomLeft"":691,""middle"":372,""inTarget"":false}",0.6140625,0.09268292682926829,274.0,0.0072992700729927005,0.0072992700729927005,20180629152316,"Fri, 29 Jun 2018 15:23:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x615,1263x2039,9ua8sre9s77367k56q2sdts550-native-top_left,9ua8sre9s77367k56q2sdts550,0,2
0,1530278745297,771,57,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":51,""topLeft"":644,""bottomRight"":213,""bottomLeft"":677,""middle"":358,""inTarget"":false}",0.60234375,0.09268292682926829,150.0,0.1,0.0927007299270073,20180629152316,"Fri, 29 Jun 2018 15:23:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x615,1263x2039,9ua8sre9s77367k56q2sdts550-native-top_left,9ua8sre9s77367k56q2sdts550,0,2
0,1530278745343,0,0,load,/,{},{},0.0,0.0,46.0,16.806611580465443,16.70661158046544,20180629152316,"Fri, 29 Jun 2018 15:23:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x615,1263x2039,9ua8sre9s77367k56q2sdts550-native-top_left,9ua8sre9s77367k56q2sdts550,0,2
0,1530278745497,762,57,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":47,""topLeft"":635,""bottomRight"":212,""bottomLeft"":668,""middle"":350,""inTarget"":false}",0.5953125,0.09268292682926829,154.0,4.961876076786182,-11.84473550367926,20180629152316,"Fri, 29 Jun 2018 15:23:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x615,1263x2039,9ua8sre9s77367k56q2sdts550-native-top_left,9ua8sre9s77367k56q2sdts550,0,2
0,1530278745725,757,57,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":45,""topLeft"":630,""bottomRight"":211,""bottomLeft"":663,""middle"":345,""inTarget"":false}",0.59140625,0.09268292682926829,228.0,0.021929824561403508,-4.939946252224779,20180629152316,"Fri, 29 Jun 2018 15:23:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x615,1263x2039,9ua8sre9s77367k56q2sdts550-native-top_left,9ua8sre9s77367k56q2sdts550,0,2
0,1530278745881,727,194,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":96,""topLeft"":606,""bottomRight"":76,""bottomLeft"":604,""middle"":291,""inTarget"":true}",0.56796875,0.3154471544715447,156.0,0.8990141799362765,0.8770843553748731,20180629152316,"Fri, 29 Jun 2018 15:23:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x615,1263x2039,9ua8sre9s77367k56q2sdts550-native-top_left,9ua8sre9s77367k56q2sdts550,0,2
0,1530278746513,0,0,scroll,/,{},{},0.0,0.0,632.0,1.1905686176075085,0.291554437671232,20180629152316,"Fri, 29 Jun 2018 15:23:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x615,1263x2039,9ua8sre9s77367k56q2sdts550-native-top_left,9ua8sre9s77367k56q2sdts550,0,2
0,1530278746667,731,356,mouseover,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":256,""topLeft"":655,""bottomRight"":89,""bottomLeft"":609,""middle"":341,""inTarget"":false}",0.57109375,0.5788617886178862,154.0,5.279731928418227,4.089163310810719,20180629152316,"Fri, 29 Jun 2018 15:23:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x615,1263x2039,9ua8sre9s77367k56q2sdts550-native-top_left,9ua8sre9s77367k56q2sdts550,0,2
0,1530278746833,730,443,mouseover,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":343,""topLeft"":693,""bottomRight"":176,""bottomLeft"":627,""middle"":392,""inTarget"":false}",0.5703125,0.7203252032520325,166.0,0.5241310056423183,-4.755600922775908,20180629152316,"Fri, 29 Jun 2018 15:23:16 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x615,1263x2039,9ua8sre9s77367k56q2sdts550-native-top_left,9ua8sre9s77367k56q2sdts550,0,2
