cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490544473414,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170326180613,"Sun, 26 Mar 2017 18:06:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x702,1349x1625,67jkiadn0schgp9f19iok8uov3-dd-top_right,67jkiadn0schgp9f19iok8uov3,1,5
0,1490544476548,0,0,focus,/,{},{},0.0,0.0,3134.0,0.0,0.0,20170326180613,"Sun, 26 Mar 2017 18:06:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x702,1349x1625,67jkiadn0schgp9f19iok8uov3-dd-top_right,67jkiadn0schgp9f19iok8uov3,1,5
0,1490544476548,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20170326180613,"Sun, 26 Mar 2017 18:06:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x702,1349x1625,67jkiadn0schgp9f19iok8uov3-dd-top_right,67jkiadn0schgp9f19iok8uov3,1,5
0,1490544476884,488,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":763,""topLeft"":318,""bottomRight"":918,""bottomLeft"":601,""middle"":613,""inTarget"":false}",0.35724743777452417,0.008547008547008548,336.0,1.4524907257500899,1.4524907257500899,20170326180613,"Sun, 26 Mar 2017 18:06:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x702,1349x1625,67jkiadn0schgp9f19iok8uov3-dd-top_right,67jkiadn0schgp9f19iok8uov3,1,5
0,1490544477134,442,168,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":804,""topLeft"":353,""bottomRight"":878,""bottomLeft"":499,""middle"":594,""inTarget"":false}",0.3235724743777452,0.23931623931623933,250.0,0.6736171019206683,-0.7788736238294216,20170326180613,"Sun, 26 Mar 2017 18:06:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x702,1349x1625,67jkiadn0schgp9f19iok8uov3-dd-top_right,67jkiadn0schgp9f19iok8uov3,1,5
0,1490544477285,434,154,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":811,""topLeft"":359,""bottomRight"":891,""bottomLeft"":515,""middle"":605,""inTarget"":false}",0.31771595900439237,0.21937321937321938,151.0,0.10678487083839137,-0.5668322310822769,20170326180613,"Sun, 26 Mar 2017 18:06:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x702,1349x1625,67jkiadn0schgp9f19iok8uov3-dd-top_right,67jkiadn0schgp9f19iok8uov3,1,5
0,1490544477523,426,134,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":818,""topLeft"":365,""bottomRight"":907,""bottomLeft"":535,""middle"":618,""inTarget"":false}",0.3118594436310395,0.1908831908831909,238.0,0.09050697154847906,-0.016277899289912315,20170326180613,"Sun, 26 Mar 2017 18:06:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x702,1349x1625,67jkiadn0schgp9f19iok8uov3-dd-top_right,67jkiadn0schgp9f19iok8uov3,1,5
0,1490544477703,557,140,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[3],{},"{""topRight"":688,""topLeft"":235,""bottomRight"":788,""bottomLeft"":451,""middle"":493,""inTarget"":false}",0.40775988286969256,0.19943019943019943,180.0,0.7285407366361003,0.6380337650876212,20170326180613,"Sun, 26 Mar 2017 18:06:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x702,1349x1625,67jkiadn0schgp9f19iok8uov3-dd-top_right,67jkiadn0schgp9f19iok8uov3,1,5
0,1490544477857,572,144,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":673,""topLeft"":221,""bottomRight"":773,""bottomLeft"":440,""middle"":477,""inTarget"":false}",0.41874084919472915,0.20512820512820512,154.0,0.10080632919649367,-0.6277344074396066,20170326180613,"Sun, 26 Mar 2017 18:06:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x702,1349x1625,67jkiadn0schgp9f19iok8uov3-dd-top_right,67jkiadn0schgp9f19iok8uov3,1,5
0,1490544478117,895,186,mousedown,//*[@id='plarhs0'],{},"{""topRight"":358,""topLeft"":132,""bottomRight"":487,""bottomLeft"":356,""middle"":178,""inTarget"":true}",0.6551976573938506,0.26495726495726496,260.0,1.252766170090443,1.1519598408939495,20170326180613,"Sun, 26 Mar 2017 18:06:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x702,1349x1625,67jkiadn0schgp9f19iok8uov3-dd-top_right,67jkiadn0schgp9f19iok8uov3,1,5
