cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482469546496,265,215,mouseover,//*[@id='rso']/div,{},"{""topRight"":810,""topLeft"":536,""bottomRight"":804,""bottomLeft"":527,""middle"":665,""inTarget"":false}",0.2587890625,0.4041353383458647,1.0,0.0,0.0,20161223060409,"Fri, 23 Dec 2016 06:04:09 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1499,vh764epvb3onl21b3v2bpgp0p2-dd-top_right,vh764epvb3onl21b3v2bpgp0p2,0,1
0,1482469546723,245,254,mouseover,//*[@id='rso']/div/div[2]/div/div/div/div/cite,{},"{""topRight"":836,""topLeft"":565,""bottomRight"":823,""bottomLeft"":545,""middle"":688,""inTarget"":false}",0.2392578125,0.4774436090225564,227.0,0.19308023789260906,0.19308023789260906,20161223060409,"Fri, 23 Dec 2016 06:04:09 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1499,vh764epvb3onl21b3v2bpgp0p2-dd-top_right,vh764epvb3onl21b3v2bpgp0p2,0,1
0,1482469546743,0,0,load,/,{},{},0.0,0.0,20.0,17.645183478785363,17.452103240892754,20161223060409,"Fri, 23 Dec 2016 06:04:09 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1499,vh764epvb3onl21b3v2bpgp0p2-dd-top_right,vh764epvb3onl21b3v2bpgp0p2,0,1
0,1482469547008,243,238,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":835,""topLeft"":563,""bottomRight"":825,""bottomLeft"":547,""middle"":688,""inTarget"":false}",0.2373046875,0.4473684210526316,265.0,1.2835348573969776,-16.361648621388387,20161223060409,"Fri, 23 Dec 2016 06:04:09 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1499,vh764epvb3onl21b3v2bpgp0p2-dd-top_right,vh764epvb3onl21b3v2bpgp0p2,0,1
0,1482469547244,242,235,mousedown,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":836,""topLeft"":563,""bottomRight"":826,""bottomLeft"":549,""middle"":689,""inTarget"":false}",0.236328125,0.4417293233082707,236.0,0.013399481610882964,-1.2701353757860947,20161223060409,"Fri, 23 Dec 2016 06:04:09 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1499,vh764epvb3onl21b3v2bpgp0p2-dd-top_right,vh764epvb3onl21b3v2bpgp0p2,0,1
0,1482469547484,242,235,mouseover,//*[@id='rso']/div,{},"{""topRight"":836,""topLeft"":563,""bottomRight"":826,""bottomLeft"":549,""middle"":689,""inTarget"":false}",0.236328125,0.4417293233082707,240.0,0.0,-0.013399481610882964,20161223060409,"Fri, 23 Dec 2016 06:04:09 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1499,vh764epvb3onl21b3v2bpgp0p2-dd-top_right,vh764epvb3onl21b3v2bpgp0p2,0,1
0,1482469547486,242,235,mouseup,//*[@id='rso']/div,{},"{""topRight"":836,""topLeft"":563,""bottomRight"":826,""bottomLeft"":549,""middle"":689,""inTarget"":false}",0.236328125,0.4417293233082707,2.0,0.0,0.0,20161223060409,"Fri, 23 Dec 2016 06:04:09 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1499,vh764epvb3onl21b3v2bpgp0p2-dd-top_right,vh764epvb3onl21b3v2bpgp0p2,0,1
0,1482469547986,242,235,mousemove,//*[@id='rso']/div,{},"{""topRight"":836,""topLeft"":563,""bottomRight"":826,""bottomLeft"":549,""middle"":689,""inTarget"":false}",0.236328125,0.4417293233082707,500.0,0.0,0.0,20161223060409,"Fri, 23 Dec 2016 06:04:09 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1499,vh764epvb3onl21b3v2bpgp0p2-dd-top_right,vh764epvb3onl21b3v2bpgp0p2,0,1
0,1482469552614,242,237,mousemove,//*[@id='rso']/div,{},"{""topRight"":836,""topLeft"":563,""bottomRight"":826,""bottomLeft"":548,""middle"":689,""inTarget"":false}",0.236328125,0.44548872180451127,4628.0,0.000432152117545376,0.000432152117545376,20161223060409,"Fri, 23 Dec 2016 06:04:09 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1499,vh764epvb3onl21b3v2bpgp0p2-dd-top_right,vh764epvb3onl21b3v2bpgp0p2,0,1
0,1482469552769,242,250,mousemove,//*[@id='rso']/div/div[2]/div/h3/a/font/font[2],{},"{""topRight"":838,""topLeft"":567,""bottomRight"":826,""bottomLeft"":548,""middle"":690,""inTarget"":false}",0.236328125,0.4699248120300752,155.0,0.08387096774193549,0.08343881562439011,20161223060409,"Fri, 23 Dec 2016 06:04:09 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1499,vh764epvb3onl21b3v2bpgp0p2-dd-top_right,vh764epvb3onl21b3v2bpgp0p2,0,1
0,1482469553269,242,252,mousemove,//*[@id='rso']/div/div[2]/div/h3/a/font/font[2],{},"{""topRight"":839,""topLeft"":567,""bottomRight"":826,""bottomLeft"":548,""middle"":691,""inTarget"":false}",0.236328125,0.47368421052631576,500.0,0.004,-0.07987096774193549,20161223060409,"Fri, 23 Dec 2016 06:04:09 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1499,vh764epvb3onl21b3v2bpgp0p2-dd-top_right,vh764epvb3onl21b3v2bpgp0p2,0,1
0,1482469553423,239,272,mousemove,//*[@id='rso']/div/div[2]/div/div/div/div/cite/font[2]/font,{},"{""topRight"":845,""topLeft"":575,""bottomRight"":829,""bottomLeft"":551,""middle"":696,""inTarget"":false}",0.2333984375,0.5112781954887218,154.0,0.1313230416633551,0.1273230416633551,20161223060409,"Fri, 23 Dec 2016 06:04:09 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1499,vh764epvb3onl21b3v2bpgp0p2-dd-top_right,vh764epvb3onl21b3v2bpgp0p2,0,1
0,1482469553632,227,354,mousemove,//*[@id='rso']/div,{},"{""topRight"":877,""topLeft"":615,""bottomRight"":846,""bottomLeft"":571,""middle"":723,""inTarget"":false}",0.2216796875,0.6654135338345865,209.0,0.3965234326335055,0.26520039097015036,20161223060409,"Fri, 23 Dec 2016 06:04:09 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1499,vh764epvb3onl21b3v2bpgp0p2-dd-top_right,vh764epvb3onl21b3v2bpgp0p2,0,1
