cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490021129271,0,294,scroll,/,{},{},0.0,0.5547169811320755,152.0,0.40131578947368424,0.24342105263157898,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021129435,0,347,scroll,/,{},{},0.0,0.6547169811320754,164.0,0.3231707317073171,-0.07814505776636715,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021129587,0,420,scroll,/,{},{},0.0,0.7924528301886793,152.0,0.48026315789473684,0.15709242618741975,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021129755,0,489,scroll,/,{},{},0.0,0.9226415094339623,168.0,0.4107142857142857,-0.06954887218045114,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021130002,384,744,mouseover,//*[@id='rso']/div[3]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":935,""topLeft"":756,""bottomRight"":844,""bottomLeft"":640,""middle"":786,""inTarget"":false}",0.4752475247524752,1.4037735849056603,247.0,1.8662211093541408,1.4555068236398552,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021130154,0,532,scroll,/,{},{},0.0,1.0037735849056604,152.0,2.885751605192277,1.0195304958381364,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021130319,0,598,scroll,/,{},{},0.0,1.1283018867924528,165.0,0.4,-2.4857516051922772,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021130485,0,636,scroll,/,{},{},0.0,1.2,166.0,0.2289156626506024,-0.17108433734939762,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021130980,383,859,mousemove,//*[@id='nmtbi11']/div[2]/div,{},"{""topRight"":1018,""topLeft"":856,""bottomRight"":917,""bottomLeft"":733,""middle"":873,""inTarget"":false}",0.474009900990099,1.620754716981132,495.0,0.8953347553002544,0.666419092649652,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021131136,0,663,scroll,/,{},{},0.0,1.2509433962264151,156.0,2.757937859348707,1.8626031040484525,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021131286,0,723,scroll,/,{},{},0.0,1.3641509433962264,150.0,0.4,-2.357937859348707,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021131521,381,975,mouseover,//*[@id='rso']/div[4]/div[1]/div/div/div/span/em,{},"{""topRight"":1108,""topLeft"":960,""bottomRight"":1000,""bottomLeft"":833,""middle"":968,""inTarget"":false}",0.4715346534653465,1.8396226415094339,235.0,1.9438240116171601,1.54382401161716,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021131870,0,748,scroll,/,{},{},0.0,1.411320754716981,349.0,1.270766370637206,-0.673057640979954,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021132020,0,361,scroll,/,{},{},0.0,0.6811320754716981,150.0,2.58,1.309233629362794,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021132170,0,66,scroll,/,{},{},0.0,0.12452830188679245,150.0,1.9666666666666666,-0.6133333333333335,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021132325,0,54,scroll,/,{},{},0.0,0.1018867924528302,155.0,0.07741935483870968,-1.889247311827957,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021132492,0,2,scroll,/,{},{},0.0,0.0037735849056603774,167.0,0.31137724550898205,0.23395789067027237,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021132656,426,463,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":735,""topLeft"":510,""bottomRight"":677,""bottomLeft"":422,""middle"":578,""inTarget"":false}",0.5272277227722773,0.8735849056603774,164.0,3.8273890448521657,3.5160117993431834,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021132808,416,517,mousemove,/html,{},"{""topRight"":771,""topLeft"":556,""bottomRight"":705,""bottomLeft"":460,""middle"":615,""inTarget"":false}",0.5148514851485149,0.9754716981132076,152.0,0.361303426782789,-3.4660856180693767,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021133191,0,0,blur,/,{},{},0.0,0.0,383.0,1.7325978084839437,1.3712943817011547,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021133507,412,498,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/div/span[2],{},"{""topRight"":764,""topLeft"":545,""bottomRight"":702,""bottomLeft"":453,""middle"":608,""inTarget"":false}",0.5099009900990099,0.939622641509434,316.0,2.045361641889865,0.3127638334059213,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021133714,326,352,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":782,""topLeft"":525,""bottomRight"":749,""bottomLeft"":475,""middle"":628,""inTarget"":false}",0.4034653465346535,0.6641509433962264,207.0,0.8185804668589424,-1.2267811750309225,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021133877,192,370,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":915,""topLeft"":654,""bottomRight"":884,""bottomLeft"":610,""middle"":762,""inTarget"":false}",0.2376237623762376,0.6981132075471698,163.0,0.8294696334309482,0.010889166572005782,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021134036,177,386,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":934,""topLeft"":674,""bottomRight"":901,""bottomLeft"":628,""middle"":780,""inTarget"":false}",0.21905940594059406,0.7283018867924528,159.0,0.1379352968519579,-0.6915343365789902,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021134199,152,398,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":961,""topLeft"":702,""bottomRight"":928,""bottomLeft"":655,""middle"":808,""inTarget"":false}",0.18811881188118812,0.7509433962264151,163.0,0.17012790949523984,0.03219261264328194,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021134655,0,0,focus,/,{},{},0.0,0.0,456.0,0.9342928882234512,0.7641649787282114,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021134657,77,410,mousedown,//*[@id='rcnt'],{},"{""topRight"":1037,""topLeft"":775,""bottomRight"":1004,""bottomLeft"":731,""middle"":883,""inTarget"":false}",0.0952970297029703,0.7735849056603774,2.0,208.58391596669193,207.6496230784685,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021134702,77,410,mouseup,//*[@id='rcnt'],{},"{""topRight"":1037,""topLeft"":775,""bottomRight"":1004,""bottomLeft"":731,""middle"":883,""inTarget"":false}",0.0952970297029703,0.7735849056603774,45.0,0.0,-208.58391596669193,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021134705,77,410,click,//*[@id='rcnt'],{},"{""topRight"":1037,""topLeft"":775,""bottomRight"":1004,""bottomLeft"":731,""middle"":883,""inTarget"":false}",0.0952970297029703,0.7735849056603774,3.0,0.0,0.0,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021134935,77,411,mousemove,//*[@id='rcnt'],{},"{""topRight"":1037,""topLeft"":775,""bottomRight"":1004,""bottomLeft"":731,""middle"":883,""inTarget"":false}",0.0952970297029703,0.7754716981132076,230.0,0.004347826086956522,0.004347826086956522,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021135100,172,438,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":956,""topLeft"":702,""bottomRight"":916,""bottomLeft"":646,""middle"":801,""inTarget"":false}",0.21287128712871287,0.8264150943396227,165.0,0.5985596424303704,0.5942118163434139,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021135464,205,457,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":932,""topLeft"":682,""bottomRight"":888,""bottomLeft"":621,""middle"":776,""inTarget"":false}",0.2537128712871287,0.8622641509433963,364.0,0.10461226793769106,-0.49394737449267934,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021135633,246,505,mousemove,//*[@id='uid_0'],{},"{""topRight"":914,""topLeft"":675,""bottomRight"":861,""bottomLeft"":601,""middle"":757,""inTarget"":false}",0.30445544554455445,0.9528301886792453,169.0,0.3735316947239439,0.2689194267862528,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021135957,247,512,mousemove,//*[@id='uid_0'],{},"{""topRight"":916,""topLeft"":678,""bottomRight"":862,""bottomLeft"":603,""middle"":760,""inTarget"":false}",0.3056930693069307,0.9660377358490566,324.0,0.02182428336995517,-0.3517074113539887,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021136352,246,513,mousedown,/html,{},"{""topRight"":917,""topLeft"":679,""bottomRight"":863,""bottomLeft"":605,""middle"":761,""inTarget"":false}",0.30445544554455445,0.9679245283018868,395.0,0.0035802874996787217,-0.018243995870276447,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021136502,428,513,mousemove,/html,{},"{""topRight"":758,""topLeft"":545,""bottomRight"":692,""bottomLeft"":448,""middle"":603,""inTarget"":false}",0.5297029702970297,0.9679245283018868,150.0,1.2133333333333334,1.2097530458336547,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021136652,633,506,mousemove,/html,{},"{""topRight"":591,""topLeft"":430,""bottomRight"":505,""bottomLeft"":301,""middle"":442,""inTarget"":false}",0.7834158415841584,0.9547169811320755,150.0,1.3674631825228625,0.1541298491895291,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021136883,678,506,mouseup,/html,{},"{""topRight"":559,""topLeft"":415,""bottomRight"":467,""bottomLeft"":280,""middle"":413,""inTarget"":false}",0.8391089108910891,0.9547169811320755,231.0,0.19480519480519481,-1.1726579877176677,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021137039,806,308,mousemove,//*[@id='rcnt'],{},"{""topRight"":331,""topLeft"":203,""bottomRight"":269,""bottomLeft"":61,""middle"":179,""inTarget"":false}",0.9975247524752475,0.5811320754716981,156.0,1.5113530475001644,1.3165478526949697,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021137235,825,261,mousemove,//*[@id='rhs_block'],{},"{""topRight"":288,""topLeft"":159,""bottomRight"":243,""bottomLeft"":37,""middle"":133,""inTarget"":false}",1.021039603960396,0.49245283018867925,196.0,0.2586488133803383,-1.2527042341198262,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021137385,866,215,mousemove,//*[@id='plarhs0'],{},"{""topRight"":230,""topLeft"":133,""bottomRight"":205,""bottomLeft"":83,""middle"":73,""inTarget"":true}",1.0717821782178218,0.4056603773584906,150.0,0.4107986800801039,0.1521498666997656,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021137557,864,197,mousemove,//*[@id='plarhs0'],{},"{""topRight"":223,""topLeft"":117,""bottomRight"":211,""bottomLeft"":90,""middle"":68,""inTarget"":true}",1.0693069306930694,0.37169811320754714,172.0,0.10529517602485369,-0.3055035040552502,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021137737,864,197,mousedown,//*[@id='plarhs0'],{},"{""topRight"":223,""topLeft"":117,""bottomRight"":211,""bottomLeft"":90,""middle"":68,""inTarget"":true}",1.0693069306930694,0.37169811320754714,180.0,0.0,-0.10529517602485369,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021137836,864,197,mouseup,//*[@id='plarhs0'],{},"{""topRight"":223,""topLeft"":117,""bottomRight"":211,""bottomLeft"":90,""middle"":68,""inTarget"":true}",1.0693069306930694,0.37169811320754714,99.0,0.0,0.0,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
0,1490021137838,0,0,beforeunload,/,{},{},0.0,0.0,2.0,443.0871810377727,443.0871810377727,20170320154504,"Mon, 20 Mar 2017 15:45:04 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,ln5qv29mqfgsforcrvf6a3hg00-dd-top_right,ln5qv29mqfgsforcrvf6a3hg00,1,5
