cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483539967326,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170104152436,"Wed, 04 Jan 2017 15:24:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x657,1349x2126,trfa0h3tfjerq0qe549p79l5v4-dd-top_left,trfa0h3tfjerq0qe549p79l5v4,0,2
0,1483540032513,292,331,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":503,""topLeft"":278,""bottomRight"":479,""bottomLeft"":233,""middle"":146,""inTarget"":true}",0.21376281112737922,0.5038051750380518,65187.0,0.006771133053508637,0.006771133053508637,20170104152436,"Wed, 04 Jan 2017 15:24:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x657,1349x2126,trfa0h3tfjerq0qe549p79l5v4-dd-top_left,trfa0h3tfjerq0qe549p79l5v4,0,2
0,1483540032668,378,107,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":364,""topLeft"":250,""bottomRight"":533,""bottomLeft"":462,""middle"":202,""inTarget"":false}",0.2767203513909224,0.1628614916286149,155.0,1.5480107069407918,1.541239573887283,20170104152436,"Wed, 04 Jan 2017 15:24:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x657,1349x2126,trfa0h3tfjerq0qe549p79l5v4-dd-top_left,trfa0h3tfjerq0qe549p79l5v4,0,2
0,1483540032825,375,91,mousemove,//*[@id='resultStats'],{},"{""topRight"":367,""topLeft"":247,""bottomRight"":547,""bottomLeft"":474,""middle"":218,""inTarget"":false}",0.2745241581259151,0.1385083713850837,157.0,0.1036867553891701,-1.4443239515516217,20170104152436,"Wed, 04 Jan 2017 15:24:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x657,1349x2126,trfa0h3tfjerq0qe549p79l5v4-dd-top_left,trfa0h3tfjerq0qe549p79l5v4,0,2
0,1483540033296,0,0,blur,/,{},{},0.0,0.0,471.0,0.8192853547323103,0.7155985993431402,20170104152436,"Wed, 04 Jan 2017 15:24:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x657,1349x2126,trfa0h3tfjerq0qe549p79l5v4-dd-top_left,trfa0h3tfjerq0qe549p79l5v4,0,2
0,1483540036599,0,0,focus,/,{},{},0.0,0.0,3303.0,0.0,-0.8192853547323103,20170104152436,"Wed, 04 Jan 2017 15:24:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x657,1349x2126,trfa0h3tfjerq0qe549p79l5v4-dd-top_left,trfa0h3tfjerq0qe549p79l5v4,0,2
0,1483540037199,782,20,mouseover,//*[@id='tsf']/div[2],{},"{""topRight"":95,""topLeft"":660,""bottomRight"":478,""bottomLeft"":809,""middle"":447,""inTarget"":false}",0.5724743777452416,0.030441400304414,600.0,1.3037595211115003,1.3037595211115003,20170104152436,"Wed, 04 Jan 2017 15:24:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x657,1349x2126,trfa0h3tfjerq0qe549p79l5v4-dd-top_left,trfa0h3tfjerq0qe549p79l5v4,0,2
0,1483540038281,0,1,scroll,/,{},{},0.0,0.0015220700152207,1082.0,0.7229489689091547,-0.5808105522023456,20170104152436,"Wed, 04 Jan 2017 15:24:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x657,1349x2126,trfa0h3tfjerq0qe549p79l5v4-dd-top_left,trfa0h3tfjerq0qe549p79l5v4,0,2
0,1483540038432,0,52,scroll,/,{},{},0.0,0.0791476407914764,151.0,0.33774834437086093,-0.3852006245382938,20170104152436,"Wed, 04 Jan 2017 15:24:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x657,1349x2126,trfa0h3tfjerq0qe549p79l5v4-dd-top_left,trfa0h3tfjerq0qe549p79l5v4,0,2
0,1483540038584,0,104,scroll,/,{},{},0.0,0.1582952815829528,152.0,0.34210526315789475,0.004356918787033814,20170104152436,"Wed, 04 Jan 2017 15:24:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x657,1349x2126,trfa0h3tfjerq0qe549p79l5v4-dd-top_left,trfa0h3tfjerq0qe549p79l5v4,0,2
0,1483540038794,920,445,mousemove,//*[@id='rcnt'],{},"{""topRight"":383,""topLeft"":862,""bottomRight"":185,""bottomLeft"":794,""middle"":506,""inTarget"":false}",0.6734992679355783,0.6773211567732116,210.0,4.672205168203431,4.330099905045536,20170104152436,"Wed, 04 Jan 2017 15:24:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x657,1349x2126,trfa0h3tfjerq0qe549p79l5v4-dd-top_left,trfa0h3tfjerq0qe549p79l5v4,0,2
0,1483540038950,297,650,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":703,""topLeft"":570,""bottomRight"":471,""bottomLeft"":229,""middle"":375,""inTarget"":false}",0.21742313323572474,0.989345509893455,156.0,4.204238883446815,-0.4679662847566153,20170104152436,"Wed, 04 Jan 2017 15:24:36 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x657,1349x2126,trfa0h3tfjerq0qe549p79l5v4-dd-top_left,trfa0h3tfjerq0qe549p79l5v4,0,2
