cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482265941563,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161220213034,"Tue, 20 Dec 2016 21:30:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x627,1349x1934,7qugdoo3ka4qn0pr3l7rsq9gb3-dd-top_right,7qugdoo3ka4qn0pr3l7rsq9gb3,0,4
0,1482265943547,408,223,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":844,""topLeft"":400,""bottomRight"":847,""bottomLeft"":406,""middle"":609,""inTarget"":false}",0.2986822840409956,0.35566188197767146,1984.0,0.2343576563128471,0.2343576563128471,20161220213034,"Tue, 20 Dec 2016 21:30:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x627,1349x1934,7qugdoo3ka4qn0pr3l7rsq9gb3-dd-top_right,7qugdoo3ka4qn0pr3l7rsq9gb3,0,4
0,1482265943699,1273,467,mousemove,//*[@id='cnt'],{},"{""topRight"":362,""topLeft"":603,""bottomRight"":111,""bottomLeft"":495,""middle"":347,""inTarget"":false}",0.931918008784773,0.74481658692185,152.0,5.912863489028746,5.678505832715899,20161220213034,"Tue, 20 Dec 2016 21:30:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x627,1349x1934,7qugdoo3ka4qn0pr3l7rsq9gb3-dd-top_right,7qugdoo3ka4qn0pr3l7rsq9gb3,0,4
0,1482265944584,1289,477,mousemove,//*[@id='cnt'],{},"{""topRight"":374,""topLeft"":622,""bottomRight"":125,""bottomLeft"":513,""middle"":365,""inTarget"":false}",0.9436310395314788,0.7607655502392344,885.0,0.02131973137187933,-5.8915437576568666,20161220213034,"Tue, 20 Dec 2016 21:30:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x627,1349x1934,7qugdoo3ka4qn0pr3l7rsq9gb3-dd-top_right,7qugdoo3ka4qn0pr3l7rsq9gb3,0,4
0,1482265944817,1365,479,mousemove,/html,{},"{""topRight"":392,""topLeft"":685,""bottomRight"":170,""bottomLeft"":587,""middle"":426,""inTarget"":false}",0.9992679355783309,0.7639553429027113,233.0,0.3262931812660637,0.3049734498941844,20161220213034,"Tue, 20 Dec 2016 21:30:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x627,1349x1934,7qugdoo3ka4qn0pr3l7rsq9gb3-dd-top_right,7qugdoo3ka4qn0pr3l7rsq9gb3,0,4
0,1482265945032,1365,484,mousemove,/html,{},"{""topRight"":397,""topLeft"":688,""bottomRight"":173,""bottomLeft"":588,""middle"":429,""inTarget"":false}",0.9992679355783309,0.7719298245614035,215.0,0.023255813953488372,-0.30303736731257536,20161220213034,"Tue, 20 Dec 2016 21:30:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x627,1349x1934,7qugdoo3ka4qn0pr3l7rsq9gb3-dd-top_right,7qugdoo3ka4qn0pr3l7rsq9gb3,0,4
0,1482265945426,1365,482,mousemove,/html,{},"{""topRight"":395,""topLeft"":687,""bottomRight"":172,""bottomLeft"":588,""middle"":428,""inTarget"":false}",0.9992679355783309,0.7687400318979266,394.0,0.005076142131979695,-0.018179671821508675,20161220213034,"Tue, 20 Dec 2016 21:30:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x627,1349x1934,7qugdoo3ka4qn0pr3l7rsq9gb3-dd-top_right,7qugdoo3ka4qn0pr3l7rsq9gb3,0,4
0,1482265949533,1365,482,mousedown,/html,{},"{""topRight"":395,""topLeft"":687,""bottomRight"":172,""bottomLeft"":588,""middle"":428,""inTarget"":false}",0.9992679355783309,0.7687400318979266,4107.0,0.0,-0.005076142131979695,20161220213034,"Tue, 20 Dec 2016 21:30:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x627,1349x1934,7qugdoo3ka4qn0pr3l7rsq9gb3-dd-top_right,7qugdoo3ka4qn0pr3l7rsq9gb3,0,4
0,1482265949661,1365,900,mouseup,/html,{},"{""topRight"":803,""topLeft"":980,""bottomRight"":553,""bottomLeft"":789,""middle"":752,""inTarget"":false}",0.9992679355783309,1.4354066985645932,128.0,3.265625,3.265625,20161220213034,"Tue, 20 Dec 2016 21:30:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x627,1349x1934,7qugdoo3ka4qn0pr3l7rsq9gb3-dd-top_right,7qugdoo3ka4qn0pr3l7rsq9gb3,0,4
0,1482265956808,1365,1071,mousedown,/html,{},"{""topRight"":973,""topLeft"":1123,""bottomRight"":721,""bottomLeft"":914,""middle"":907,""inTarget"":false}",0.9992679355783309,1.708133971291866,7147.0,0.023926122848747726,-3.2416988771512525,20161220213034,"Tue, 20 Dec 2016 21:30:34 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1366x768,1366x627,1349x1934,7qugdoo3ka4qn0pr3l7rsq9gb3-dd-top_right,7qugdoo3ka4qn0pr3l7rsq9gb3,0,4
