cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530968224684,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180707145436,"Sat, 07 Jul 2018 14:54:36 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1323x877,1306x1915,djmglllhnddlgor627lmkn66d3-dd-top_right,djmglllhnddlgor627lmkn66d3,0,5
0,1530968230633,331,470,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":983,""topLeft"":586,""bottomRight"":939,""bottomLeft"":509,""middle"":746,""inTarget"":false}",0.25018896447467875,0.5359179019384265,5949.0,0.09663092513286331,0.09663092513286331,20180707145436,"Sat, 07 Jul 2018 14:54:36 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1323x877,1306x1915,djmglllhnddlgor627lmkn66d3-dd-top_right,djmglllhnddlgor627lmkn66d3,0,5
0,1530968230800,374,222,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":878,""topLeft"":432,""bottomRight"":870,""bottomLeft"":417,""middle"":645,""inTarget"":false}",0.28269085411942557,0.2531356898517674,167.0,1.5071869372096363,1.410556012076773,20180707145436,"Sat, 07 Jul 2018 14:54:36 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1323x877,1306x1915,djmglllhnddlgor627lmkn66d3-dd-top_right,djmglllhnddlgor627lmkn66d3,0,5
0,1530968230966,343,12,mouseover,//*[@id='sfdiv'],{},"{""topRight"":906,""topLeft"":457,""bottomRight"":932,""bottomLeft"":506,""middle"":694,""inTarget"":false}",0.25925925925925924,0.013683010262257697,166.0,1.2787696629090792,-0.22841727430055703,20180707145436,"Sat, 07 Jul 2018 14:54:36 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1323x877,1306x1915,djmglllhnddlgor627lmkn66d3-dd-top_right,djmglllhnddlgor627lmkn66d3,0,5
0,1530968231418,0,0,blur,/,{},{},0.0,0.0,452.0,0.7593138237689077,-0.5194558391401716,20180707145436,"Sat, 07 Jul 2018 14:54:36 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1323x877,1306x1915,djmglllhnddlgor627lmkn66d3-dd-top_right,djmglllhnddlgor627lmkn66d3,0,5
0,1530968248221,0,0,focus,/,{},{},0.0,0.0,16803.0,0.0,-0.7593138237689077,20180707145436,"Sat, 07 Jul 2018 14:54:36 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1323x877,1306x1915,djmglllhnddlgor627lmkn66d3-dd-top_right,djmglllhnddlgor627lmkn66d3,0,5
0,1530968248948,422,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":828,""topLeft"":382,""bottomRight"":858,""bottomLeft"":443,""middle"":620,""inTarget"":false}",0.31897203325774753,0.0034207525655644243,727.0,0.5804823430156595,0.5804823430156595,20180707145436,"Sat, 07 Jul 2018 14:54:36 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1323x877,1306x1915,djmglllhnddlgor627lmkn66d3-dd-top_right,djmglllhnddlgor627lmkn66d3,0,5
0,1530968249099,463,130,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":781,""topLeft"":328,""bottomRight"":790,""bottomLeft"":348,""middle"":556,""inTarget"":false}",0.34996220710506426,0.14823261117445838,151.0,0.8838020659842776,0.3033197229686181,20180707145436,"Sat, 07 Jul 2018 14:54:36 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1323x877,1306x1915,djmglllhnddlgor627lmkn66d3-dd-top_right,djmglllhnddlgor627lmkn66d3,0,5
0,1530968249249,505,200,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":745,""topLeft"":300,""bottomRight"":741,""bottomLeft"":289,""middle"":512,""inTarget"":false}",0.381708238851096,0.22805017103762829,150.0,0.544222176852228,-0.3395798891320496,20180707145436,"Sat, 07 Jul 2018 14:54:36 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1323x877,1306x1915,djmglllhnddlgor627lmkn66d3-dd-top_right,djmglllhnddlgor627lmkn66d3,0,5
0,1530968249415,663,279,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":606,""topLeft"":215,""bottomRight"":582,""bottomLeft"":130,""middle"":368,""inTarget"":false}",0.5011337868480725,0.3181299885974915,166.0,1.0641528326655625,0.5199306558133345,20180707145436,"Sat, 07 Jul 2018 14:54:36 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1323x877,1306x1915,djmglllhnddlgor627lmkn66d3-dd-top_right,djmglllhnddlgor627lmkn66d3,0,5
