cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491415325753,663,93,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":405,""topLeft"":128,""bottomRight"":720,""bottomLeft"":608,""middle"":404,""inTarget"":false}",0.669021190716448,0.12618724559023067,688.0,0.006166628905696635,-1.3625854661519592,20170405200005,"Wed, 05 Apr 2017 20:00:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,991x737,1070x1865,9v4d7ftuvt2006ji66u2sva6p5-dd-top_right,9v4d7ftuvt2006ji66u2sva6p5,0,2
0,1491415325908,660,111,mousemove,//*[@id='center_col'],{},"{""topRight"":408,""topLeft"":130,""bottomRight"":707,""bottomLeft"":591,""middle"":393,""inTarget"":false}",0.6659939455095862,0.15061058344640435,155.0,0.11773088768319134,0.11156425877749471,20170405200005,"Wed, 05 Apr 2017 20:00:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,991x737,1070x1865,9v4d7ftuvt2006ji66u2sva6p5-dd-top_right,9v4d7ftuvt2006ji66u2sva6p5,0,2
0,1491415326207,660,116,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":408,""topLeft"":130,""bottomRight"":703,""bottomLeft"":587,""middle"":389,""inTarget"":false}",0.6659939455095862,0.15739484396200815,299.0,0.016722408026755852,-0.10100847965643549,20170405200005,"Wed, 05 Apr 2017 20:00:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,991x737,1070x1865,9v4d7ftuvt2006ji66u2sva6p5-dd-top_right,9v4d7ftuvt2006ji66u2sva6p5,0,2
0,1491415326366,683,165,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":389,""topLeft"":122,""bottomRight"":649,""bottomLeft"":534,""middle"":338,""inTarget"":false}",0.6892028254288597,0.22388059701492538,159.0,0.34043694598048696,0.3237145379537311,20170405200005,"Wed, 05 Apr 2017 20:00:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,991x737,1070x1865,9v4d7ftuvt2006ji66u2sva6p5-dd-top_right,9v4d7ftuvt2006ji66u2sva6p5,0,2
0,1491415326529,685,175,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":389,""topLeft"":126,""bottomRight"":640,""bottomLeft"":524,""middle"":330,""inTarget"":false}",0.6912209889001009,0.23744911804613297,163.0,0.06256465660850043,-0.27787228937198655,20170405200005,"Wed, 05 Apr 2017 20:00:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,991x737,1070x1865,9v4d7ftuvt2006ji66u2sva6p5-dd-top_right,9v4d7ftuvt2006ji66u2sva6p5,0,2
0,1491415326683,682,170,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":391,""topLeft"":126,""bottomRight"":646,""bottomLeft"":529,""middle"":335,""inTarget"":false}",0.6881937436932392,0.23066485753052918,154.0,0.03786332399250195,-0.024701332615998474,20170405200005,"Wed, 05 Apr 2017 20:00:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,991x737,1070x1865,9v4d7ftuvt2006ji66u2sva6p5-dd-top_right,9v4d7ftuvt2006ji66u2sva6p5,0,2
0,1491415326834,643,37,mouseover,//*[@id='lst-ib'],{},"{""topRight"":431,""topLeft"":162,""bottomRight"":777,""bottomLeft"":667,""middle"":460,""inTarget"":false}",0.6488395560040363,0.050203527815468114,151.0,0.917881750331584,0.8800184263390821,20170405200005,"Wed, 05 Apr 2017 20:00:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,991x737,1070x1865,9v4d7ftuvt2006ji66u2sva6p5-dd-top_right,9v4d7ftuvt2006ji66u2sva6p5,0,2
0,1491415327242,0,0,blur,/,{},{},0.0,0.0,408.0,1.5785874055139824,0.6607056551823983,20170405200005,"Wed, 05 Apr 2017 20:00:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,991x737,1070x1865,9v4d7ftuvt2006ji66u2sva6p5-dd-top_right,9v4d7ftuvt2006ji66u2sva6p5,0,2
0,1491415330389,0,0,focus,/,{},{},0.0,0.0,3147.0,0.0,-1.5785874055139824,20170405200005,"Wed, 05 Apr 2017 20:00:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,991x737,1070x1865,9v4d7ftuvt2006ji66u2sva6p5-dd-top_right,9v4d7ftuvt2006ji66u2sva6p5,0,2
0,1491415330557,681,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":399,""topLeft"":147,""bottomRight"":782,""bottomLeft"":689,""middle"":461,""inTarget"":false}",0.6871846619576185,0.010854816824966078,168.0,4.0538511196425,4.0538511196425,20170405200005,"Wed, 05 Apr 2017 20:00:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,991x737,1070x1865,9v4d7ftuvt2006ji66u2sva6p5-dd-top_right,9v4d7ftuvt2006ji66u2sva6p5,0,2
0,1491415330714,482,143,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":587,""topLeft"":310,""bottomRight"":800,""bottomLeft"":626,""middle"":514,""inTarget"":false}",0.4863773965691221,0.19402985074626866,157.0,1.5316584229008707,-2.5221926967416293,20170405200005,"Wed, 05 Apr 2017 20:00:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,991x737,1070x1865,9v4d7ftuvt2006ji66u2sva6p5-dd-top_right,9v4d7ftuvt2006ji66u2sva6p5,0,2
0,1491415330869,466,162,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":605,""topLeft"":329,""bottomRight"":799,""bottomLeft"":618,""middle"":519,""inTarget"":false}",0.47023208879919276,0.2198100407055631,155.0,0.1602547399790222,-1.3714036829218486,20170405200005,"Wed, 05 Apr 2017 20:00:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,991x737,1070x1865,9v4d7ftuvt2006ji66u2sva6p5-dd-top_right,9v4d7ftuvt2006ji66u2sva6p5,0,2
0,1491415331318,466,163,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":605,""topLeft"":329,""bottomRight"":799,""bottomLeft"":617,""middle"":519,""inTarget"":false}",0.47023208879919276,0.22116689280868385,449.0,0.0022271714922048997,-0.15802756848681732,20170405200005,"Wed, 05 Apr 2017 20:00:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,991x737,1070x1865,9v4d7ftuvt2006ji66u2sva6p5-dd-top_right,9v4d7ftuvt2006ji66u2sva6p5,0,2
0,1491415331473,436,296,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":660,""topLeft"":402,""bottomRight"":744,""bottomLeft"":528,""middle"":503,""inTarget"":false}",0.4399596367305752,0.4016282225237449,155.0,0.8796224712838532,0.8773952997916483,20170405200005,"Wed, 05 Apr 2017 20:00:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,991x737,1070x1865,9v4d7ftuvt2006ji66u2sva6p5-dd-top_right,9v4d7ftuvt2006ji66u2sva6p5,0,2
0,1491415331629,407,394,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":721,""topLeft"":479,""bottomRight"":723,""bottomLeft"":483,""middle"":522,""inTarget"":false}",0.4106962663975782,0.5345997286295794,156.0,0.6551332229222258,-0.22448924836162742,20170405200005,"Wed, 05 Apr 2017 20:00:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,991x737,1070x1865,9v4d7ftuvt2006ji66u2sva6p5-dd-top_right,9v4d7ftuvt2006ji66u2sva6p5,0,2
0,1491415331785,403,404,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":729,""topLeft"":488,""bottomRight"":723,""bottomLeft"":480,""middle"":526,""inTarget"":false}",0.4066599394550959,0.5481682496607869,156.0,0.06904057445044236,-0.5860926484717834,20170405200005,"Wed, 05 Apr 2017 20:00:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,991x737,1070x1865,9v4d7ftuvt2006ji66u2sva6p5-dd-top_right,9v4d7ftuvt2006ji66u2sva6p5,0,2
0,1491415331935,361,435,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":780,""topLeft"":541,""bottomRight"":751,""bottomLeft"":498,""middle"":569,""inTarget"":false}",0.36427850655903127,0.5902306648575305,150.0,0.348010216963685,0.27896964251324263,20170405200005,"Wed, 05 Apr 2017 20:00:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,991x737,1070x1865,9v4d7ftuvt2006ji66u2sva6p5-dd-top_right,9v4d7ftuvt2006ji66u2sva6p5,0,2
0,1491415332090,360,439,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":782,""topLeft"":544,""bottomRight"":751,""bottomLeft"":497,""middle"":571,""inTarget"":false}",0.3632694248234107,0.5956580732700135,155.0,0.02660068145559781,-0.3214095355080872,20170405200005,"Wed, 05 Apr 2017 20:00:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,991x737,1070x1865,9v4d7ftuvt2006ji66u2sva6p5-dd-top_right,9v4d7ftuvt2006ji66u2sva6p5,0,2
0,1491415332240,351,439,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":791,""topLeft"":551,""bottomRight"":759,""bottomLeft"":505,""middle"":580,""inTarget"":false}",0.35418768920282545,0.5956580732700135,150.0,0.06,0.03339931854440219,20170405200005,"Wed, 05 Apr 2017 20:00:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,991x737,1070x1865,9v4d7ftuvt2006ji66u2sva6p5-dd-top_right,9v4d7ftuvt2006ji66u2sva6p5,0,2
0,1491415332420,350,512,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":825,""topLeft"":599,""bottomRight"":739,""bottomLeft"":474,""middle"":590,""inTarget"":false}",0.35317860746720486,0.694708276797829,180.0,0.40559360552097734,0.34559360552097734,20170405200005,"Wed, 05 Apr 2017 20:00:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,991x737,1070x1865,9v4d7ftuvt2006ji66u2sva6p5-dd-top_right,9v4d7ftuvt2006ji66u2sva6p5,0,2
0,1491415332664,0,0,scroll,/,{},{},0.0,0.0,244.0,2.5417899302359888,2.1361963247150113,20170405200005,"Wed, 05 Apr 2017 20:00:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,991x737,1070x1865,9v4d7ftuvt2006ji66u2sva6p5-dd-top_right,9v4d7ftuvt2006ji66u2sva6p5,0,2
0,1491415332850,354,896,mouseover,//*[@id='nmtbi13']/div[2]/div,{},"{""topRight"":1065,""topLeft"":902,""bottomRight"":744,""bottomLeft"":483,""middle"":761,""inTarget"":false}",0.35721493440968716,1.2157394843962008,186.0,5.1795487977855235,2.6377588675495347,20170405200005,"Wed, 05 Apr 2017 20:00:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,991x737,1070x1865,9v4d7ftuvt2006ji66u2sva6p5-dd-top_right,9v4d7ftuvt2006ji66u2sva6p5,0,2
0,1491415333969,354,896,mousemove,//*[@id='nmtbi13']/div[2]/div,{},"{""topRight"":1065,""topLeft"":902,""bottomRight"":744,""bottomLeft"":483,""middle"":761,""inTarget"":false}",0.35721493440968716,1.2157394843962008,1119.0,0.0,-5.1795487977855235,20170405200005,"Wed, 05 Apr 2017 20:00:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,991x737,1070x1865,9v4d7ftuvt2006ji66u2sva6p5-dd-top_right,9v4d7ftuvt2006ji66u2sva6p5,0,2
0,1491415334266,353,895,mousemove,//*[@id='nmtbi13']/div[2]/div,{},"{""topRight"":1065,""topLeft"":902,""bottomRight"":744,""bottomLeft"":484,""middle"":761,""inTarget"":false}",0.3562058526740666,1.21438263229308,297.0,0.004761661826172037,0.004761661826172037,20170405200005,"Wed, 05 Apr 2017 20:00:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,991x737,1070x1865,9v4d7ftuvt2006ji66u2sva6p5-dd-top_right,9v4d7ftuvt2006ji66u2sva6p5,0,2
0,1491415334615,0,0,scroll,/,{},{},0.0,0.0,349.0,2.7567299356178405,2.7519682737916686,20170405200005,"Wed, 05 Apr 2017 20:00:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,991x737,1070x1865,9v4d7ftuvt2006ji66u2sva6p5-dd-top_right,9v4d7ftuvt2006ji66u2sva6p5,0,2
0,1491415334852,353,1235,mouseover,//*[@id='rso']/div[5]/div/div[4]/div/div/div/div[1]/cite,{},"{""topRight"":1336,""topLeft"":1211,""bottomRight"":900,""bottomLeft"":700,""middle"":1017,""inTarget"":false}",0.3562058526740666,1.6757123473541384,237.0,5.4196567123581865,2.662926776740346,20170405200005,"Wed, 05 Apr 2017 20:00:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,991x737,1070x1865,9v4d7ftuvt2006ji66u2sva6p5-dd-top_right,9v4d7ftuvt2006ji66u2sva6p5,0,2
0,1491415335049,353,1235,mousemove,//*[@id='rso']/div[5]/div/div[4]/div/div/div/div[1]/cite,{},"{""topRight"":1336,""topLeft"":1211,""bottomRight"":900,""bottomLeft"":700,""middle"":1017,""inTarget"":false}",0.3562058526740666,1.6757123473541384,197.0,0.0,-5.4196567123581865,20170405200005,"Wed, 05 Apr 2017 20:00:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,991x737,1070x1865,9v4d7ftuvt2006ji66u2sva6p5-dd-top_right,9v4d7ftuvt2006ji66u2sva6p5,0,2
0,1491415335759,354,1233,mousemove,//*[@id='rso']/div[5]/div/div[4]/div/div/div/div[1]/cite,{},"{""topRight"":1334,""topLeft"":1208,""bottomRight"":898,""bottomLeft"":698,""middle"":1015,""inTarget"":false}",0.35721493440968716,1.672998643147897,710.0,0.0031493915176053376,0.0031493915176053376,20170405200005,"Wed, 05 Apr 2017 20:00:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,991x737,1070x1865,9v4d7ftuvt2006ji66u2sva6p5-dd-top_right,9v4d7ftuvt2006ji66u2sva6p5,0,2
0,1491415336434,354,1236,mousemove,//*[@id='rso']/div[5]/div/div[4]/div/div/div/div[1]/cite,{},"{""topRight"":1337,""topLeft"":1211,""bottomRight"":900,""bottomLeft"":700,""middle"":1017,""inTarget"":false}",0.35721493440968716,1.677069199457259,675.0,0.0044444444444444444,0.0012950529268391069,20170405200005,"Wed, 05 Apr 2017 20:00:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,991x737,1070x1865,9v4d7ftuvt2006ji66u2sva6p5-dd-top_right,9v4d7ftuvt2006ji66u2sva6p5,0,2
0,1491415336731,354,1235,mousemove,//*[@id='rso']/div[5]/div/div[4]/div/div/div/div[1]/cite,{},"{""topRight"":1336,""topLeft"":1210,""bottomRight"":899,""bottomLeft"":700,""middle"":1016,""inTarget"":false}",0.35721493440968716,1.6757123473541384,297.0,0.003367003367003367,-0.0010774410774410776,20170405200005,"Wed, 05 Apr 2017 20:00:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,991x737,1070x1865,9v4d7ftuvt2006ji66u2sva6p5-dd-top_right,9v4d7ftuvt2006ji66u2sva6p5,0,2
0,1491415336881,352,1261,mousemove,//*[@id='rso']/div[5]/div/div[4]/div/div/div/div[2],{},"{""topRight"":1359,""topLeft"":1235,""bottomRight"":917,""bottomLeft"":721,""middle"":1039,""inTarget"":false}",0.35519677093844604,1.7109905020352782,150.0,0.17384539747207065,0.17047839410506727,20170405200005,"Wed, 05 Apr 2017 20:00:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,991x737,1070x1865,9v4d7ftuvt2006ji66u2sva6p5-dd-top_right,9v4d7ftuvt2006ji66u2sva6p5,0,2
0,1491415337045,352,1447,mousemove,//*[@id='rso']/div[5]/div/div[6]/div/h3/a,{},"{""topRight"":1520,""topLeft"":1411,""bottomRight"":1043,""bottomLeft"":876,""middle"":1198,""inTarget"":false}",0.35519677093844604,1.9633649932157395,164.0,1.1341463414634145,0.9603009439913439,20170405200005,"Wed, 05 Apr 2017 20:00:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,991x737,1070x1865,9v4d7ftuvt2006ji66u2sva6p5-dd-top_right,9v4d7ftuvt2006ji66u2sva6p5,0,2
0,1491415337428,352,1557,mousemove,//*[@id='brs']/h3,{},"{""topRight"":1618,""topLeft"":1516,""bottomRight"":1126,""bottomLeft"":973,""middle"":1296,""inTarget"":false}",0.35519677093844604,2.112618724559023,383.0,0.28720626631853785,-0.8469400751448767,20170405200005,"Wed, 05 Apr 2017 20:00:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,991x737,1070x1865,9v4d7ftuvt2006ji66u2sva6p5-dd-top_right,9v4d7ftuvt2006ji66u2sva6p5,0,2
0,1491415337582,348,1463,mousemove,//*[@id='rso']/div[5]/div/div[6]/div/div/div/div/cite,{},"{""topRight"":1536,""topLeft"":1427,""bottomRight"":1058,""bottomLeft"":892,""middle"":1214,""inTarget"":false}",0.3511604439959637,1.9850746268656716,154.0,0.6109419992903417,0.3237357329718038,20170405200005,"Wed, 05 Apr 2017 20:00:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,991x737,1070x1865,9v4d7ftuvt2006ji66u2sva6p5-dd-top_right,9v4d7ftuvt2006ji66u2sva6p5,0,2
0,1491415337805,356,1434,mousemove,//*[@id='rso']/div[5]/div,{},"{""topRight"":1507,""topLeft"":1397,""bottomRight"":1031,""bottomLeft"":863,""middle"":1185,""inTarget"":false}",0.35923309788092833,1.9457259158751696,223.0,0.13490232247974282,-0.47603967681059883,20170405200005,"Wed, 05 Apr 2017 20:00:05 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,991x737,1070x1865,9v4d7ftuvt2006ji66u2sva6p5-dd-top_right,9v4d7ftuvt2006ji66u2sva6p5,0,2
