cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1526263443456,0,0,focus,/,{},{},0.0,0.0,7422.0,0.0,-0.4913512562719294,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263443676,499,41,mouseover,//*[@id='sfdiv'],{},"{""topRight"":252,""topLeft"":376,""bottomRight"":303,""bottomLeft"":411,""middle"":134,""inTarget"":false}",0.4873046875,0.06436420722135008,220.0,2.275825161406134,2.275825161406134,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263443828,492,444,mousemove,//*[@id='rso']/div/div/div[3]/div/h3,{},"{""topRight"":426,""topLeft"":501,""bottomRight"":338,""bottomLeft"":428,""middle"":290,""inTarget"":false}",0.48046875,0.6970172684458399,152.0,2.6517157201306123,0.3758905587244783,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263444844,492,443,mousemove,//*[@id='rso']/div/div/div[3]/div/h3,{},"{""topRight"":426,""topLeft"":500,""bottomRight"":337,""bottomLeft"":427,""middle"":289,""inTarget"":false}",0.48046875,0.695447409733124,1016.0,0.000984251968503937,-2.650731468162108,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263446442,0,0,scroll,/,{},{},0.0,0.0,1598.0,0.4143004460278242,0.41331619405932024,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263446593,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.4143004460278242,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263446794,490,637,mouseover,//*[@id='rso']/div/div/div[5]/div/h3/a,{},"{""topRight"":594,""topLeft"":648,""bottomRight"":489,""bottomLeft"":553,""middle"":481,""inTarget"":false}",0.478515625,1.0,201.0,3.9983072332138283,3.9983072332138283,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263447075,0,0,scroll,/,{},{},0.0,0.0,281.0,2.859999124113806,-1.1383081091000222,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263447225,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.859999124113806,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263447378,490,437,mouseover,//*[@id='rso']/div/div/div[3]/div/h3,{},"{""topRight"":422,""topLeft"":495,""bottomRight"":335,""bottomLeft"":423,""middle"":283,""inTarget"":false}",0.478515625,0.6860282574568289,153.0,4.291231707975266,4.291231707975266,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263447543,487,428,mousemove,//*[@id='rso']/div/div,{},"{""topRight"":417,""topLeft"":486,""bottomRight"":331,""bottomLeft"":415,""middle"":273,""inTarget"":false}",0.4755859375,0.6718995290423861,165.0,0.0574959574576069,-4.233735750517659,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263447743,488,438,mouseover,//*[@id='rso']/div/div/div[3]/div/h3,{},"{""topRight"":424,""topLeft"":494,""bottomRight"":337,""bottomLeft"":421,""middle"":283,""inTarget"":false}",0.4765625,0.6875981161695447,200.0,0.05024937810560445,-0.007246579352002444,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263448237,0,0,blur,/,{},{},0.0,0.0,494.0,1.3273981831015034,1.277148804995899,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263559779,0,0,focus,/,{},{},0.0,0.0,111542.0,0.0,-1.3273981831015034,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263560315,0,0,blur,/,{},{},0.0,0.0,536.0,0.0,0.0,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263648322,0,0,focus,/,{},{},0.0,0.0,88007.0,0.0,0.0,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263648565,515,39,mouseover,//*[@id='lst-ib'],{},"{""topRight"":237,""topLeft"":392,""bottomRight"":291,""bottomLeft"":427,""middle"":144,""inTarget"":false}",0.5029296875,0.061224489795918366,243.0,2.1254098269622133,2.1254098269622133,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263649216,488,170,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":265,""topLeft"":367,""bottomRight"":261,""bottomLeft"":363,""middle"":53,""inTarget"":true}",0.4765625,0.2668759811616955,651.0,0.20545853245312082,-1.9199512945090924,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263649366,471,297,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div,{},"{""topRight"":337,""topLeft"":396,""bottomRight"":284,""bottomLeft"":352,""middle"":142,""inTarget"":false}",0.4599609375,0.4662480376766091,150.0,0.8542182911228774,0.6487597586697565,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263649516,474,303,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":338,""topLeft"":401,""bottomRight"":283,""bottomLeft"":356,""middle"":148,""inTarget"":false}",0.462890625,0.47566718995290425,150.0,0.044721359549995794,-0.8094969315728816,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263649699,478,298,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div,{},"{""topRight"":332,""topLeft"":402,""bottomRight"":277,""bottomLeft"":359,""middle"":145,""inTarget"":false}",0.466796875,0.46781789638932497,183.0,0.034989749931327044,-0.00973160961866875,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263649932,485,296,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div,{},"{""topRight"":325,""topLeft"":407,""bottomRight"":270,""bottomLeft"":365,""middle"":145,""inTarget"":false}",0.4736328125,0.46467817896389324,233.0,0.03124510682094643,-0.0037446431103806133,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263650083,482,291,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div,{},"{""topRight"":324,""topLeft"":402,""bottomRight"":272,""bottomLeft"":361,""middle"":139,""inTarget"":false}",0.470703125,0.45682888540031397,151.0,0.03861557546255166,0.007370468641605232,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263650265,479,291,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div,{},"{""topRight"":327,""topLeft"":400,""bottomRight"":275,""bottomLeft"":358,""middle"":138,""inTarget"":false}",0.4677734375,0.45682888540031397,182.0,0.016483516483516484,-0.02213205897903518,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263650499,477,290,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div,{},"{""topRight"":328,""topLeft"":397,""bottomRight"":276,""bottomLeft"":356,""middle"":137,""inTarget"":false}",0.4658203125,0.4552590266875981,234.0,0.009555846057691409,-0.006927670425825075,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263650666,458,296,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div,{},"{""topRight"":347,""topLeft"":384,""bottomRight"":296,""bottomLeft"":339,""middle"":138,""inTarget"":false}",0.447265625,0.46467817896389324,167.0,0.11931053200701362,0.10975468594932221,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263650833,227,312,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div/div[2]/a[2],{},"{""topRight"":559,""topLeft"":234,""bottomRight"":525,""bottomLeft"":136,""middle"":259,""inTarget"":false}",0.2216796875,0.4897959183673469,167.0,1.3865476021151468,1.2672370701081332,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263650998,242,300,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div/div[2]/a[2],{},"{""topRight"":540,""topLeft"":230,""bottomRight"":508,""bottomLeft"":140,""middle"":240,""inTarget"":false}",0.236328125,0.47095761381475665,165.0,0.11642044068059725,-1.2701271614345495,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263651148,327,284,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div/span,{},"{""topRight"":456,""topLeft"":271,""bottomRight"":422,""bottomLeft"":209,""middle"":165,""inTarget"":false}",0.3193359375,0.44583987441130296,150.0,0.5766184950978324,0.4601980544172351,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263651316,336,274,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div/span,{},"{""topRight"":444,""topLeft"":271,""bottomRight"":412,""bottomLeft"":215,""middle"":152,""inTarget"":false}",0.328125,0.4301412872841444,168.0,0.0800810955182959,-0.49653739957953646,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263651481,347,270,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div/span,{},"{""topRight"":432,""topLeft"":277,""bottomRight"":400,""bottomLeft"":225,""middle"":142,""inTarget"":false}",0.3388671875,0.423861852433281,165.0,0.07093757521648258,-0.009143520301813313,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263651632,375,265,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div/span,{},"{""topRight"":404,""topLeft"":297,""bottomRight"":372,""bottomLeft"":251,""middle"":122,""inTarget"":false}",0.3662109375,0.41601255886970173,151.0,0.1883637437526873,0.11742616853620472,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263651785,427,258,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div/div[1],{},"{""topRight"":354,""topLeft"":338,""bottomRight"":319,""bottomLeft"":302,""middle"":99,""inTarget"":false}",0.4169921875,0.4050235478806907,153.0,0.3429348920874485,0.15457114833476118,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263652186,432,255,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div/div[1],{},"{""topRight"":348,""topLeft"":341,""bottomRight"":314,""bottomLeft"":306,""middle"":96,""inTarget"":false}",0.421875,0.4003139717425432,401.0,0.014541027169190276,-0.3283938649182582,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263652336,394,285,mouseover,//*[@id='rso']/div/div/div[1]/div/div/div,{},"{""topRight"":396,""topLeft"":324,""bottomRight"":356,""bottomLeft"":274,""middle"":132,""inTarget"":false}",0.384765625,0.4474097331240188,150.0,0.32276582498427214,0.3082247978150819,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263652487,357,313,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":442,""topLeft"":313,""bottomRight"":398,""bottomLeft"":248,""middle"":173,""inTarget"":false}",0.3486328125,0.4913657770800628,151.0,0.30728762273166044,-0.015478202252611706,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263652659,354,297,mouseover,//*[@id='rso']/div/div/div[1]/div/div/div,{},"{""topRight"":437,""topLeft"":300,""bottomRight"":398,""bottomLeft"":239,""middle"":160,""inTarget"":false}",0.345703125,0.4662480376766091,172.0,0.09464430579127736,-0.21264331694038308,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263652809,340,271,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div/span,{},"{""topRight"":439,""topLeft"":272,""bottomRight"":407,""bottomLeft"":218,""middle"":147,""inTarget"":false}",0.33203125,0.42543171114599687,150.0,0.19686430746977868,0.10222000167850132,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
