cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538454439215,1365,76,mousemove,/html,{},"{""topRight"":624,""topLeft"":1237,""bottomRight"":760,""bottomLeft"":1311,""middle"":959,""inTarget"":false}",0.9992679355783309,0.1156773211567732,217.0,0.1060909164352197,-0.14776818709357728,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454439909,1365,75,mousedown,/html,{},"{""topRight"":624,""topLeft"":1237,""bottomRight"":760,""bottomLeft"":1312,""middle"":959,""inTarget"":false}",0.9992679355783309,0.1141552511415525,694.0,0.001440922190201729,-0.10464999424501797,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454440496,0,0,scroll,/,{},{},0.0,0.0,587.0,2.328890778207383,2.3274498560171812,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454440648,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-2.328890778207383,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454440813,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454440964,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454441402,0,0,scroll,/,{},{},0.0,0.0,438.0,0.0,0.0,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454441565,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,0.0,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454441731,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454441881,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454442031,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454442525,0,0,scroll,/,{},{},0.0,0.0,494.0,0.0,0.0,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454442681,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,0.0,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454442831,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454442981,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454443409,0,0,scroll,/,{},{},0.0,0.0,428.0,0.0,0.0,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454443564,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454443731,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454443881,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454444753,0,0,scroll,/,{},{},0.0,0.0,872.0,0.0,0.0,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454444912,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,0.0,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454445150,0,0,scroll,/,{},{},0.0,0.0,238.0,0.0,0.0,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454446926,0,0,scroll,/,{},{},0.0,0.0,1776.0,0.0,0.0,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454447080,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454447230,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454447413,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454448181,0,0,scroll,/,{},{},0.0,0.0,768.0,0.0,0.0,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454448363,0,0,scroll,/,{},{},0.0,0.0,182.0,0.0,0.0,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454448513,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454448680,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454448900,0,0,scroll,/,{},{},0.0,0.0,220.0,0.0,0.0,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454449079,0,0,scroll,/,{},{},0.0,0.0,179.0,0.0,0.0,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454449373,0,0,scroll,/,{},{},0.0,0.0,294.0,0.0,0.0,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454450233,1365,55,mouseup,/html,{},"{""topRight"":625,""topLeft"":1238,""bottomRight"":772,""bottomLeft"":1318,""middle"":964,""inTarget"":false}",0.9992679355783309,0.0837138508371385,860.0,1.5884972200365408,1.5884972200365408,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454450843,1365,57,mousemove,/html,{},"{""topRight"":625,""topLeft"":1238,""bottomRight"":771,""bottomLeft"":1318,""middle"":963,""inTarget"":false}",0.9992679355783309,0.0867579908675799,610.0,0.003278688524590164,-1.5852185315119507,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454451205,1365,62,mousemove,/html,{},"{""topRight"":625,""topLeft"":1238,""bottomRight"":768,""bottomLeft"":1316,""middle"":962,""inTarget"":false}",0.9992679355783309,0.0943683409436834,362.0,0.013812154696132596,0.010533466171542431,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454451369,1365,65,mousemove,/html,{},"{""topRight"":624,""topLeft"":1238,""bottomRight"":766,""bottomLeft"":1315,""middle"":961,""inTarget"":false}",0.9992679355783309,0.0989345509893455,164.0,0.018292682926829267,0.004480528230696671,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454452269,1365,68,mousemove,/html,{},"{""topRight"":624,""topLeft"":1238,""bottomRight"":764,""bottomLeft"":1314,""middle"":961,""inTarget"":false}",0.9992679355783309,0.1035007610350076,900.0,0.0033333333333333335,-0.014959349593495933,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454452435,1363,74,mousemove,/html,{},"{""topRight"":622,""topLeft"":1235,""bottomRight"":759,""bottomLeft"":1310,""middle"":957,""inTarget"":false}",0.9978038067349927,0.1126331811263318,166.0,0.03809973084540216,0.03476639751206883,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454452644,1362,74,mousemove,/html,{},"{""topRight"":621,""topLeft"":1234,""bottomRight"":759,""bottomLeft"":1309,""middle"":956,""inTarget"":false}",0.9970717423133236,0.1126331811263318,209.0,0.004784688995215311,-0.033315041850186855,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
0,1538454463437,1361,75,mousemove,/html,{},"{""topRight"":620,""topLeft"":1233,""bottomRight"":757,""bottomLeft"":1308,""middle"":955,""inTarget"":false}",0.9963396778916545,0.1141552511415525,10793.0,0.00013103062747828176,-0.004653658367737029,20181002061900,"Tue, 02 Oct 2018 06:19:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,uuu9chdvpma4i7vak3ootgaov5-dd-top_left,uuu9chdvpma4i7vak3ootgaov5,0,1
