cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490021289193,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170320154739,"Mon, 20 Mar 2017 15:47:39 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,fhrvd5m1a9u1sp9dtbla3k6ug0-dd-top_right,fhrvd5m1a9u1sp9dtbla3k6ug0,1,4
0,1490021289387,288,470,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":861,""topLeft"":620,""bottomRight"":811,""bottomLeft"":548,""middle"":705,""inTarget"":false}",0.3564356435643564,0.8867924528301887,194.0,2.8413425982543346,2.8413425982543346,20170320154739,"Mon, 20 Mar 2017 15:47:39 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,fhrvd5m1a9u1sp9dtbla3k6ug0-dd-top_right,fhrvd5m1a9u1sp9dtbla3k6ug0,1,4
0,1490021289551,266,452,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":873,""topLeft"":628,""bottomRight"":827,""bottomLeft"":562,""middle"":718,""inTarget"":false}",0.3292079207920792,0.8528301886792453,164.0,0.1733252488238036,-2.668017349430531,20170320154739,"Mon, 20 Mar 2017 15:47:39 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,fhrvd5m1a9u1sp9dtbla3k6ug0-dd-top_right,fhrvd5m1a9u1sp9dtbla3k6ug0,1,4
0,1490021289707,375,524,mousemove,/html,{},"{""topRight"":809,""topLeft"":589,""bottomRight"":746,""bottomLeft"":498,""middle"":653,""inTarget"":false}",0.46410891089108913,0.9886792452830189,156.0,0.8373914994433057,0.6640662506195021,20170320154739,"Mon, 20 Mar 2017 15:47:39 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,fhrvd5m1a9u1sp9dtbla3k6ug0-dd-top_right,fhrvd5m1a9u1sp9dtbla3k6ug0,1,4
0,1490021289884,371,503,mousemove,//*[@id='rso']/div[2]/div/div[2],{},"{""topRight"":802,""topLeft"":577,""bottomRight"":742,""bottomLeft"":490,""middle"":646,""inTarget"":false}",0.4591584158415842,0.9490566037735849,177.0,0.1207771656860562,-0.7166143337572495,20170320154739,"Mon, 20 Mar 2017 15:47:39 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,fhrvd5m1a9u1sp9dtbla3k6ug0-dd-top_right,fhrvd5m1a9u1sp9dtbla3k6ug0,1,4
0,1490021290034,367,505,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":807,""topLeft"":581,""bottomRight"":746,""bottomLeft"":494,""middle"":650,""inTarget"":false}",0.4542079207920792,0.9528301886792453,150.0,0.0298142396999972,-0.09096292598605901,20170320154739,"Mon, 20 Mar 2017 15:47:39 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,fhrvd5m1a9u1sp9dtbla3k6ug0-dd-top_right,fhrvd5m1a9u1sp9dtbla3k6ug0,1,4
0,1490021290219,363,510,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":813,""topLeft"":588,""bottomRight"":752,""bottomLeft"":500,""middle"":656,""inTarget"":false}",0.44925742574257427,0.9622641509433962,185.0,0.034611482364501886,0.0047972426645046876,20170320154739,"Mon, 20 Mar 2017 15:47:39 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,fhrvd5m1a9u1sp9dtbla3k6ug0-dd-top_right,fhrvd5m1a9u1sp9dtbla3k6ug0,1,4
0,1490021290419,358,518,mousemove,/html,{},"{""topRight"":821,""topLeft"":597,""bottomRight"":759,""bottomLeft"":509,""middle"":665,""inTarget"":false}",0.4430693069306931,0.9773584905660377,200.0,0.047169905660283014,0.012558423295781128,20170320154739,"Mon, 20 Mar 2017 15:47:39 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,fhrvd5m1a9u1sp9dtbla3k6ug0-dd-top_right,fhrvd5m1a9u1sp9dtbla3k6ug0,1,4
0,1490021290526,358,518,mousedown,/html,{},"{""topRight"":821,""topLeft"":597,""bottomRight"":759,""bottomLeft"":509,""middle"":665,""inTarget"":false}",0.4430693069306931,0.9773584905660377,107.0,0.0,-0.047169905660283014,20170320154739,"Mon, 20 Mar 2017 15:47:39 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,fhrvd5m1a9u1sp9dtbla3k6ug0-dd-top_right,fhrvd5m1a9u1sp9dtbla3k6ug0,1,4
0,1490021290677,534,511,mousemove,/html,{},"{""topRight"":670,""topLeft"":479,""bottomRight"":595,""bottomLeft"":366,""middle"":517,""inTarget"":false}",0.6608910891089109,0.9641509433962264,151.0,1.1664844340270555,1.1664844340270555,20170320154739,"Mon, 20 Mar 2017 15:47:39 +0100",Mozilla/5.0 (Windows NT 10.0; rv:52.0) Gecko/20100101 Firefox/52.0,1024x600,808x530,1087x1948,fhrvd5m1a9u1sp9dtbla3k6ug0-dd-top_right,fhrvd5m1a9u1sp9dtbla3k6ug0,1,4
