cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487202833598,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170216005141,"Thu, 16 Feb 2017 00:51:41 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.48 Safari/537.36",1600x900,1600x784,1583x1725,l0m7lh5tpc70a1p5qrhb6gmg11-native-top_left,l0m7lh5tpc70a1p5qrhb6gmg11,0,5
0,1487202833751,616,288,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/span,{},"{""topRight"":233,""topLeft"":494,""bottomRight"":176,""bottomLeft"":469,""middle"":186,""inTarget"":false}",0.385,0.3673469387755102,153.0,4.444444444444445,4.444444444444445,20170216005141,"Thu, 16 Feb 2017 00:51:41 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.48 Safari/537.36",1600x900,1600x784,1583x1725,l0m7lh5tpc70a1p5qrhb6gmg11-native-top_left,l0m7lh5tpc70a1p5qrhb6gmg11,0,5
0,1487202833936,635,223,mouseover,//*[@id='tads'],{},"{""topRight"":177,""topLeft"":495,""bottomRight"":147,""bottomLeft"":485,""middle"":175,""inTarget"":false}",0.396875,0.2844387755102041,185.0,0.3660541179099895,-4.078390326534455,20170216005141,"Thu, 16 Feb 2017 00:51:41 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.48 Safari/537.36",1600x900,1600x784,1583x1725,l0m7lh5tpc70a1p5qrhb6gmg11-native-top_left,l0m7lh5tpc70a1p5qrhb6gmg11,0,5
0,1487202834089,815,157,mousemove,//*[@id='rcnt'],{},"{""topRight"":46,""topLeft"":666,""bottomRight"":81,""bottomLeft"":669,""middle"":350,""inTarget"":false}",0.509375,0.2002551020408163,153.0,1.2530623771506242,0.8870082592406348,20170216005141,"Thu, 16 Feb 2017 00:51:41 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.48 Safari/537.36",1600x900,1600x784,1583x1725,l0m7lh5tpc70a1p5qrhb6gmg11-native-top_left,l0m7lh5tpc70a1p5qrhb6gmg11,0,5
0,1487202834998,862,146,mousemove,//*[@id='rhs'],{},"{""topRight"":83,""topLeft"":712,""bottomRight"":117,""bottomLeft"":717,""middle"":397,""inTarget"":false}",0.53875,0.18622448979591838,909.0,0.05310239113816137,-1.1999599860124628,20170216005141,"Thu, 16 Feb 2017 00:51:41 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.48 Safari/537.36",1600x900,1600x784,1583x1725,l0m7lh5tpc70a1p5qrhb6gmg11-native-top_left,l0m7lh5tpc70a1p5qrhb6gmg11,0,5
0,1487202835154,805,146,mousemove,//*[@id='rhscol'],{},"{""topRight"":31,""topLeft"":655,""bottomRight"":88,""bottomLeft"":660,""middle"":341,""inTarget"":false}",0.503125,0.18622448979591838,156.0,0.36538461538461536,0.312282224246454,20170216005141,"Thu, 16 Feb 2017 00:51:41 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.48 Safari/537.36",1600x900,1600x784,1583x1725,l0m7lh5tpc70a1p5qrhb6gmg11-native-top_left,l0m7lh5tpc70a1p5qrhb6gmg11,0,5
0,1487202835307,755,146,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":34,""topLeft"":605,""bottomRight"":89,""bottomLeft"":611,""middle"":291,""inTarget"":true}",0.471875,0.18622448979591838,153.0,0.32679738562091504,-0.038587229763700326,20170216005141,"Thu, 16 Feb 2017 00:51:41 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.48 Safari/537.36",1600x900,1600x784,1583x1725,l0m7lh5tpc70a1p5qrhb6gmg11-native-top_left,l0m7lh5tpc70a1p5qrhb6gmg11,0,5
0,1487202835467,697,153,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":89,""topLeft"":548,""bottomRight"":115,""bottomLeft"":553,""middle"":232,""inTarget"":true}",0.435625,0.1951530612244898,160.0,0.36513054172446324,0.038333156103548205,20170216005141,"Thu, 16 Feb 2017 00:51:41 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.48 Safari/537.36",1600x900,1600x784,1583x1725,l0m7lh5tpc70a1p5qrhb6gmg11-native-top_left,l0m7lh5tpc70a1p5qrhb6gmg11,0,5
0,1487202835621,657,164,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":131,""topLeft"":508,""bottomRight"":142,""bottomLeft"":511,""middle"":192,""inTarget"":true}",0.410625,0.20918367346938777,154.0,0.269382707957033,-0.09574783376743023,20170216005141,"Thu, 16 Feb 2017 00:51:41 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.48 Safari/537.36",1600x900,1600x784,1583x1725,l0m7lh5tpc70a1p5qrhb6gmg11-native-top_left,l0m7lh5tpc70a1p5qrhb6gmg11,0,5
0,1487202836144,651,166,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":137,""topLeft"":503,""bottomRight"":146,""bottomLeft"":505,""middle"":185,""inTarget"":true}",0.406875,0.21173469387755103,523.0,0.012092840000643899,-0.2572898679563891,20170216005141,"Thu, 16 Feb 2017 00:51:41 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.48 Safari/537.36",1600x900,1600x784,1583x1725,l0m7lh5tpc70a1p5qrhb6gmg11-native-top_left,l0m7lh5tpc70a1p5qrhb6gmg11,0,5
