cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516282691265,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118143610,"Thu, 18 Jan 2018 14:36:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x700,1349x2321,ftbt7dopqkf0ia7o4a4gsh3ds0-dd-top_left,ftbt7dopqkf0ia7o4a4gsh3ds0,1,2
0,1516282692081,0,0,focus,/,{},{},0.0,0.0,816.0,0.0,0.0,20180118143610,"Thu, 18 Jan 2018 14:36:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x700,1349x2321,ftbt7dopqkf0ia7o4a4gsh3ds0-dd-top_left,ftbt7dopqkf0ia7o4a4gsh3ds0,1,2
0,1516282692081,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20180118143610,"Thu, 18 Jan 2018 14:36:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x700,1349x2321,ftbt7dopqkf0ia7o4a4gsh3ds0-dd-top_left,ftbt7dopqkf0ia7o4a4gsh3ds0,1,2
0,1516282692637,577,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":196,""topLeft"":461,""bottomRight"":536,""bottomLeft"":679,""middle"":339,""inTarget"":false}",0.4224011713030747,0.0014285714285714286,556.0,1.0377713427166833,1.0377713427166833,20180118143610,"Thu, 18 Jan 2018 14:36:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x700,1349x2321,ftbt7dopqkf0ia7o4a4gsh3ds0-dd-top_left,ftbt7dopqkf0ia7o4a4gsh3ds0,1,2
0,1516282692811,410,146,mousemove,//*[@id='platop1'],{},"{""topRight"":334,""topLeft"":285,""bottomRight"":493,""bottomLeft"":461,""middle"":164,""inTarget"":true}",0.3001464128843338,0.20857142857142857,174.0,1.2710637741597544,0.2332924314430711,20180118143610,"Thu, 18 Jan 2018 14:36:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x700,1349x2321,ftbt7dopqkf0ia7o4a4gsh3ds0-dd-top_left,ftbt7dopqkf0ia7o4a4gsh3ds0,1,2
0,1516282693260,0,0,blur,/,{},{},0.0,0.0,449.0,0.9693084295276787,-0.30175534463207565,20180118143610,"Thu, 18 Jan 2018 14:36:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x700,1349x2321,ftbt7dopqkf0ia7o4a4gsh3ds0-dd-top_left,ftbt7dopqkf0ia7o4a4gsh3ds0,1,2
0,1516282699122,0,0,focus,/,{},{},0.0,0.0,5862.0,0.0,-0.9693084295276787,20180118143610,"Thu, 18 Jan 2018 14:36:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x700,1349x2321,ftbt7dopqkf0ia7o4a4gsh3ds0-dd-top_left,ftbt7dopqkf0ia7o4a4gsh3ds0,1,2
0,1516282699412,595,50,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":157,""topLeft"":470,""bottomRight"":484,""bottomLeft"":656,""middle"":304,""inTarget"":false}",0.4355783308931186,0.07142857142857142,290.0,2.0589556707761254,2.0589556707761254,20180118143610,"Thu, 18 Jan 2018 14:36:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x700,1349x2321,ftbt7dopqkf0ia7o4a4gsh3ds0-dd-top_left,ftbt7dopqkf0ia7o4a4gsh3ds0,1,2
0,1516282699610,378,235,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":386,""topLeft"":281,""bottomRight"":457,""bottomLeft"":372,""middle"":93,""inTarget"":true}",0.2767203513909224,0.3357142857142857,198.0,1.4401823111247425,-0.6187733596513829,20180118143610,"Thu, 18 Jan 2018 14:36:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x700,1349x2321,ftbt7dopqkf0ia7o4a4gsh3ds0-dd-top_left,ftbt7dopqkf0ia7o4a4gsh3ds0,1,2
0,1516282699761,347,217,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":410,""topLeft"":246,""bottomRight"":492,""bottomLeft"":367,""middle"":127,""inTarget"":true}",0.2540263543191801,0.31,151.0,0.23739666660840955,-1.202785644516333,20180118143610,"Thu, 18 Jan 2018 14:36:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x700,1349x2321,ftbt7dopqkf0ia7o4a4gsh3ds0-dd-top_left,ftbt7dopqkf0ia7o4a4gsh3ds0,1,2
