cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538404189337,752,110,mouseover,//*[@id='rhscol'],{},"{""topRight"":13,""topLeft"":624,""bottomRight"":108,""bottomLeft"":633,""middle"":320,""inTarget"":false}",0.6608084358523726,0.15027322404371585,163.0,1.965460726870353,1.9625491800246502,20181001162637,"Mon, 01 Oct 2018 16:26:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1138x732,1154x1642,20mcbgpr9gk8pd8me7eiv362m5-native-top_left,20mcbgpr9gk8pd8me7eiv362m5,1,4
0,1538404191903,0,0,blur,/,{},{},0.0,0.0,2566.0,0.29618185174372225,-1.6692788751266308,20181001162637,"Mon, 01 Oct 2018 16:26:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1138x732,1154x1642,20mcbgpr9gk8pd8me7eiv362m5-native-top_left,20mcbgpr9gk8pd8me7eiv362m5,1,4
0,1538404212608,0,0,focus,/,{},{},0.0,0.0,20705.0,0.0,-0.29618185174372225,20181001162637,"Mon, 01 Oct 2018 16:26:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1138x732,1154x1642,20mcbgpr9gk8pd8me7eiv362m5-native-top_left,20mcbgpr9gk8pd8me7eiv362m5,1,4
0,1538404212848,807,27,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":96,""topLeft"":683,""bottomRight"":201,""bottomLeft"":705,""middle"":394,""inTarget"":false}",0.7091388400702988,0.036885245901639344,240.0,3.3643814438912836,3.3643814438912836,20181001162637,"Mon, 01 Oct 2018 16:26:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1138x732,1154x1642,20mcbgpr9gk8pd8me7eiv362m5-native-top_left,20mcbgpr9gk8pd8me7eiv362m5,1,4
0,1538404212999,886,290,mouseover,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1],{},"{""topRight"":237,""topLeft"":781,""bottomRight"":159,""bottomLeft"":761,""middle"":469,""inTarget"":false}",0.7785588752196837,0.39617486338797814,151.0,1.818601408458501,-1.5457800354327826,20181001162637,"Mon, 01 Oct 2018 16:26:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1138x732,1154x1642,20mcbgpr9gk8pd8me7eiv362m5-native-top_left,20mcbgpr9gk8pd8me7eiv362m5,1,4
0,1538404213164,903,356,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1],{},"{""topRight"":301,""topLeft"":816,""bottomRight"":211,""bottomLeft"":787,""middle"":507,""inTarget"":false}",0.7934973637961336,0.48633879781420764,165.0,0.4130559808821512,-1.4055454275763497,20181001162637,"Mon, 01 Oct 2018 16:26:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1138x732,1154x1642,20mcbgpr9gk8pd8me7eiv362m5-native-top_left,20mcbgpr9gk8pd8me7eiv362m5,1,4
0,1538404213564,919,363,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1],{},"{""topRight"":316,""topLeft"":834,""bottomRight"":227,""bottomLeft"":804,""middle"":524,""inTarget"":false}",0.8075571177504394,0.4959016393442623,400.0,0.043660622991432446,-0.36939535789071876,20181001162637,"Mon, 01 Oct 2018 16:26:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1138x732,1154x1642,20mcbgpr9gk8pd8me7eiv362m5-native-top_left,20mcbgpr9gk8pd8me7eiv362m5,1,4
0,1538404213714,875,254,mouseover,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2],{},"{""topRight"":202,""topLeft"":763,""bottomRight"":136,""bottomLeft"":748,""middle"":449,""inTarget"":false}",0.7688927943760984,0.3469945355191257,150.0,0.7836382385315873,0.7399776155401548,20181001162637,"Mon, 01 Oct 2018 16:26:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1138x732,1154x1642,20mcbgpr9gk8pd8me7eiv362m5-native-top_left,20mcbgpr9gk8pd8me7eiv362m5,1,4
0,1538404213864,410,20,mousemove,//*[@id='lst-ib'],{},"{""topRight"":343,""topLeft"":293,""bottomRight"":388,""bottomLeft"":345,""middle"":141,""inTarget"":false}",0.3602811950790861,0.0273224043715847,150.0,3.4703890271841282,2.686750788652541,20181001162637,"Mon, 01 Oct 2018 16:26:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1138x732,1154x1642,20mcbgpr9gk8pd8me7eiv362m5-native-top_left,20mcbgpr9gk8pd8me7eiv362m5,1,4
0,1538404214015,322,65,mouseover,//*[@id='resultStats'],{},"{""topRight"":423,""topLeft"":197,""bottomRight"":449,""bottomLeft"":247,""middle"":148,""inTarget"":false}",0.28295254833040423,0.08879781420765027,151.0,0.6545579583078768,-2.8158310688762516,20181001162637,"Mon, 01 Oct 2018 16:26:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1138x732,1154x1642,20mcbgpr9gk8pd8me7eiv362m5-native-top_left,20mcbgpr9gk8pd8me7eiv362m5,1,4
0,1538404214179,301,135,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":444,""topLeft"":177,""bottomRight"":451,""bottomLeft"":192,""middle"":137,""inTarget"":true}",0.26449912126537783,0.18442622950819673,164.0,0.4456228387949625,-0.20893511951291427,20181001162637,"Mon, 01 Oct 2018 16:26:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1138x732,1154x1642,20mcbgpr9gk8pd8me7eiv362m5-native-top_left,20mcbgpr9gk8pd8me7eiv362m5,1,4
0,1538404214330,352,169,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":398,""topLeft"":234,""bottomRight"":395,""bottomLeft"":229,""middle"":85,""inTarget"":true}",0.3093145869947276,0.23087431693989072,151.0,0.4059229912774028,-0.03969984751755973,20181001162637,"Mon, 01 Oct 2018 16:26:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1138x732,1154x1642,20mcbgpr9gk8pd8me7eiv362m5-native-top_left,20mcbgpr9gk8pd8me7eiv362m5,1,4
0,1538404214581,423,81,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":322,""topLeft"":296,""bottomRight"":349,""bottomLeft"":325,""middle"":79,""inTarget"":false}",0.37170474516695956,0.11065573770491803,251.0,0.45048117249583897,0.04455818121843619,20181001162637,"Mon, 01 Oct 2018 16:26:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1138x732,1154x1642,20mcbgpr9gk8pd8me7eiv362m5-native-top_left,20mcbgpr9gk8pd8me7eiv362m5,1,4
0,1538404214746,522,176,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":235,""topLeft"":401,""bottomRight"":226,""bottomLeft"":396,""middle"":88,""inTarget"":true}",0.45869947275922673,0.24043715846994534,165.0,0.831562857541293,0.38108168504545403,20181001162637,"Mon, 01 Oct 2018 16:26:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1138x732,1154x1642,20mcbgpr9gk8pd8me7eiv362m5-native-top_left,20mcbgpr9gk8pd8me7eiv362m5,1,4
0,1538404214896,614,25,mouseover,//*[@id='lst-ib'],{},"{""topRight"":150,""topLeft"":492,""bottomRight"":233,""bottomLeft"":523,""middle"":223,""inTarget"":false}",0.539543057996485,0.03415300546448088,150.0,1.1787941107570719,0.34723125321577886,20181001162637,"Mon, 01 Oct 2018 16:26:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1138x732,1154x1642,20mcbgpr9gk8pd8me7eiv362m5-native-top_left,20mcbgpr9gk8pd8me7eiv362m5,1,4
0,1538404215047,466,13,mouseover,//*[@id='sfdiv'],{},"{""topRight"":291,""topLeft"":349,""bottomRight"":345,""bottomLeft"":395,""middle"":149,""inTarget"":false}",0.4094903339191564,0.017759562841530054,151.0,0.9833489373918191,-0.1954451733652528,20181001162637,"Mon, 01 Oct 2018 16:26:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1138x732,1154x1642,20mcbgpr9gk8pd8me7eiv362m5-native-top_left,20mcbgpr9gk8pd8me7eiv362m5,1,4
0,1538404215212,579,333,mouseover,//*[@id='rso']/div[2]/div/div[1]/h3/div,{},"{""topRight"":286,""topLeft"":508,""bottomRight"":201,""bottomLeft"":465,""middle"":225,""inTarget"":false}",0.5087873462214412,0.45491803278688525,165.0,2.0567611186905514,1.0734121812987323,20181001162637,"Mon, 01 Oct 2018 16:26:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1138x732,1154x1642,20mcbgpr9gk8pd8me7eiv362m5-native-top_left,20mcbgpr9gk8pd8me7eiv362m5,1,4
0,1538404215363,563,458,mousemove,//*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[2]/div/div/div[2],{},"{""topRight"":401,""topLeft"":563,""bottomRight"":301,""bottomLeft"":497,""middle"":325,""inTarget"":false}",0.4947275922671353,0.6256830601092896,151.0,0.8345684748866286,-1.2221926438039228,20181001162637,"Mon, 01 Oct 2018 16:26:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1138x732,1154x1642,20mcbgpr9gk8pd8me7eiv362m5-native-top_left,20mcbgpr9gk8pd8me7eiv362m5,1,4
0,1538404215513,544,491,mouseover,//*[@id='rso']/div[3]/div[1]/div/h3,{},"{""topRight"":439,""topLeft"":571,""bottomRight"":338,""bottomLeft"":498,""middle"":349,""inTarget"":false}",0.4780316344463972,0.6707650273224044,150.0,0.253859103528797,-0.5807093713578315,20181001162637,"Mon, 01 Oct 2018 16:26:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1138x732,1154x1642,20mcbgpr9gk8pd8me7eiv362m5-native-top_left,20mcbgpr9gk8pd8me7eiv362m5,1,4
0,1538404215663,671,477,mousemove,//*[@id='rso'],{},"{""topRight"":384,""topLeft"":661,""bottomRight"":269,""bottomLeft"":602,""middle"":395,""inTarget"":false}",0.5896309314586995,0.6516393442622951,150.0,0.8517954892787092,0.5979363857499123,20181001162637,"Mon, 01 Oct 2018 16:26:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1138x732,1154x1642,20mcbgpr9gk8pd8me7eiv362m5-native-top_left,20mcbgpr9gk8pd8me7eiv362m5,1,4
0,1538404215813,776,210,mousemove,//*[@id='rhscol'],{},"{""topRight"":115,""topLeft"":657,""bottomRight"":33,""bottomLeft"":648,""middle"":344,""inTarget"":false}",0.6818980667838312,0.28688524590163933,150.0,1.912694434560837,1.0608989452821278,20181001162637,"Mon, 01 Oct 2018 16:26:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1138x732,1154x1642,20mcbgpr9gk8pd8me7eiv362m5-native-top_left,20mcbgpr9gk8pd8me7eiv362m5,1,4
0,1538404215963,547,13,mousemove,//*[@id='sfdiv'],{},"{""topRight"":215,""topLeft"":428,""bottomRight"":284,""bottomLeft"":466,""middle"":183,""inTarget"":false}",0.4806678383128295,0.017759562841530054,150.0,2.0138409955990952,0.10114656103825825,20181001162637,"Mon, 01 Oct 2018 16:26:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1138x732,1154x1642,20mcbgpr9gk8pd8me7eiv362m5-native-top_left,20mcbgpr9gk8pd8me7eiv362m5,1,4
0,1538404216113,377,56,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":370,""topLeft"":253,""bottomRight"":401,""bottomLeft"":297,""middle"":119,""inTarget"":false}",0.3312829525483304,0.07650273224043716,150.0,1.1690261854305155,-0.8448148101685797,20181001162637,"Mon, 01 Oct 2018 16:26:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1138x732,1154x1642,20mcbgpr9gk8pd8me7eiv362m5-native-top_left,20mcbgpr9gk8pd8me7eiv362m5,1,4
0,1538404216278,286,119,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":458,""topLeft"":159,""bottomRight"":469,""bottomLeft"":186,""middle"":155,""inTarget"":true}",0.2513181019332162,0.16256830601092895,165.0,0.6707861703387471,-0.4982400150917684,20181001162637,"Mon, 01 Oct 2018 16:26:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1138x732,1154x1642,20mcbgpr9gk8pd8me7eiv362m5-native-top_left,20mcbgpr9gk8pd8me7eiv362m5,1,4
0,1538404216429,284,123,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":461,""topLeft"":158,""bottomRight"":470,""bottomLeft"":183,""middle"":156,""inTarget"":true}",0.24956063268892795,0.1680327868852459,151.0,0.029616794403970727,-0.6411693759347764,20181001162637,"Mon, 01 Oct 2018 16:26:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1138x732,1154x1642,20mcbgpr9gk8pd8me7eiv362m5-native-top_left,20mcbgpr9gk8pd8me7eiv362m5,1,4
0,1538404217613,344,116,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":400,""topLeft"":217,""bottomRight"":413,""bottomLeft"":239,""middle"":102,""inTarget"":true}",0.3022847100175747,0.15846994535519127,1184.0,0.05101938618425323,0.021402591780282504,20181001162637,"Mon, 01 Oct 2018 16:26:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1138x732,1154x1642,20mcbgpr9gk8pd8me7eiv362m5-native-top_left,20mcbgpr9gk8pd8me7eiv362m5,1,4
0,1538404217795,353,125,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":392,""topLeft"":226,""bottomRight"":402,""bottomLeft"":243,""middle"":90,""inTarget"":true}",0.3101933216168717,0.17076502732240437,182.0,0.06993363769976843,0.0189142515155152,20181001162637,"Mon, 01 Oct 2018 16:26:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1138x732,1154x1642,20mcbgpr9gk8pd8me7eiv362m5-native-top_left,20mcbgpr9gk8pd8me7eiv362m5,1,4
0,1538404220229,355,122,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":390,""topLeft"":228,""bottomRight"":401,""bottomLeft"":246,""middle"":89,""inTarget"":true}",0.31195079086115995,0.16666666666666666,2434.0,0.0014813275577091162,-0.06845231014205931,20181001162637,"Mon, 01 Oct 2018 16:26:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1138x732,1154x1642,20mcbgpr9gk8pd8me7eiv362m5-native-top_left,20mcbgpr9gk8pd8me7eiv362m5,1,4
0,1538404221085,355,123,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":390,""topLeft"":228,""bottomRight"":400,""bottomLeft"":246,""middle"":89,""inTarget"":true}",0.31195079086115995,0.1680327868852459,856.0,0.0011682242990654205,-0.0003131032586436958,20181001162637,"Mon, 01 Oct 2018 16:26:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1138x732,1154x1642,20mcbgpr9gk8pd8me7eiv362m5-native-top_left,20mcbgpr9gk8pd8me7eiv362m5,1,4
0,1538404221318,355,123,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":390,""topLeft"":228,""bottomRight"":400,""bottomLeft"":246,""middle"":89,""inTarget"":true}",0.31195079086115995,0.1680327868852459,233.0,0.0,-0.0011682242990654205,20181001162637,"Mon, 01 Oct 2018 16:26:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1138x732,1154x1642,20mcbgpr9gk8pd8me7eiv362m5-native-top_left,20mcbgpr9gk8pd8me7eiv362m5,1,4
0,1538404221320,355,123,click,//*[@id='vs0p1c0'],{},"{""topRight"":390,""topLeft"":228,""bottomRight"":400,""bottomLeft"":246,""middle"":89,""inTarget"":true}",0.31195079086115995,0.1680327868852459,2.0,0.0,0.0,20181001162637,"Mon, 01 Oct 2018 16:26:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1138x732,1154x1642,20mcbgpr9gk8pd8me7eiv362m5-native-top_left,20mcbgpr9gk8pd8me7eiv362m5,1,4
0,1538404221322,0,0,beforeunload,/,{},{},0.0,0.0,2.0,187.85233562561845,187.85233562561845,20181001162637,"Mon, 01 Oct 2018 16:26:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1138x732,1154x1642,20mcbgpr9gk8pd8me7eiv362m5-native-top_left,20mcbgpr9gk8pd8me7eiv362m5,1,4
0,1538404221478,358,123,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":387,""topLeft"":231,""bottomRight"":398,""bottomLeft"":249,""middle"":86,""inTarget"":true}",0.3145869947275923,0.1680327868852459,156.0,2.426542427515173,-185.4257931981033,20181001162637,"Mon, 01 Oct 2018 16:26:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1138x732,1154x1642,20mcbgpr9gk8pd8me7eiv362m5-native-top_left,20mcbgpr9gk8pd8me7eiv362m5,1,4
0,1538404221575,0,0,unload,/,{},{},0.0,0.0,97.0,3.902480605075948,1.4759381775607752,20181001162637,"Mon, 01 Oct 2018 16:26:37 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1138x732,1154x1642,20mcbgpr9gk8pd8me7eiv362m5-native-top_left,20mcbgpr9gk8pd8me7eiv362m5,1,4
