cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538400925687,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001153403,"Mon, 01 Oct 2018 15:34:03 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1666,un32sivj2tlstvpjodpigcatn1-dd-top_right,un32sivj2tlstvpjodpigcatn1,0,2
0,1538400931130,0,0,blur,/,{},{},0.0,0.0,5443.0,0.0,0.0,20181001153403,"Mon, 01 Oct 2018 15:34:03 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1666,un32sivj2tlstvpjodpigcatn1-dd-top_right,un32sivj2tlstvpjodpigcatn1,0,2
0,1538400949088,0,0,focus,/,{},{},0.0,0.0,17958.0,0.0,0.0,20181001153403,"Mon, 01 Oct 2018 15:34:03 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1666,un32sivj2tlstvpjodpigcatn1-dd-top_right,un32sivj2tlstvpjodpigcatn1,0,2
0,1538400952391,412,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":838,""topLeft"":391,""bottomRight"":1095,""bottomLeft"":806,""middle"":729,""inTarget"":false}",0.30161054172767204,0.009584664536741214,3303.0,0.1247483157748052,0.1247483157748052,20181001153403,"Mon, 01 Oct 2018 15:34:03 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1666,un32sivj2tlstvpjodpigcatn1-dd-top_right,un32sivj2tlstvpjodpigcatn1,0,2
0,1538400952651,472,313,mouseover,//*[@id='rso'],{},"{""topRight"":799,""topLeft"":379,""bottomRight"":872,""bottomLeft"":515,""middle"":554,""inTarget"":false}",0.34553440702781846,0.5,260.0,1.2031086460503821,1.0783603302755769,20181001153403,"Mon, 01 Oct 2018 15:34:03 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1666,un32sivj2tlstvpjodpigcatn1-dd-top_right,un32sivj2tlstvpjodpigcatn1,0,2
0,1538400953019,459,369,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":828,""topLeft"":423,""bottomRight"":859,""bottomLeft"":481,""middle"":560,""inTarget"":false}",0.33601756954612005,0.5894568690095847,368.0,0.15622046034570444,-1.0468881857046777,20181001153403,"Mon, 01 Oct 2018 15:34:03 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1666,un32sivj2tlstvpjodpigcatn1-dd-top_right,un32sivj2tlstvpjodpigcatn1,0,2
0,1538400953264,379,451,mouseover,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":931,""topLeft"":537,""bottomRight"":905,""bottomLeft"":490,""middle"":639,""inTarget"":false}",0.2774524158125915,0.7204472843450479,245.0,0.46759195074676524,0.3113714904010608,20181001153403,"Mon, 01 Oct 2018 15:34:03 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1666,un32sivj2tlstvpjodpigcatn1-dd-top_right,un32sivj2tlstvpjodpigcatn1,0,2
0,1538400953895,378,452,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":933,""topLeft"":538,""bottomRight"":906,""bottomLeft"":490,""middle"":640,""inTarget"":false}",0.2767203513909224,0.7220447284345048,631.0,0.0022412259308606896,-0.46535072481590456,20181001153403,"Mon, 01 Oct 2018 15:34:03 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1666,un32sivj2tlstvpjodpigcatn1-dd-top_right,un32sivj2tlstvpjodpigcatn1,0,2
0,1538400954323,487,567,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":886,""topLeft"":552,""bottomRight"":772,""bottomLeft"":339,""middle"":552,""inTarget"":false}",0.35651537335285505,0.9057507987220448,428.0,0.37020731279942365,0.36796608686856297,20181001153403,"Mon, 01 Oct 2018 15:34:03 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1666,un32sivj2tlstvpjodpigcatn1-dd-top_right,un32sivj2tlstvpjodpigcatn1,0,2
0,1538400961342,488,567,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":885,""topLeft"":551,""bottomRight"":771,""bottomLeft"":338,""middle"":551,""inTarget"":false}",0.35724743777452417,0.9057507987220448,7019.0,0.00014247043738424277,-0.3700648423620394,20181001153403,"Mon, 01 Oct 2018 15:34:03 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1666,un32sivj2tlstvpjodpigcatn1-dd-top_right,un32sivj2tlstvpjodpigcatn1,0,2
