cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486246863455,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170204231940,"Sat, 04 Feb 2017 23:19:40 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1920x1080,1920x1011,1905x1709,5t2lp0kbmk2g74cf5b40r2qhv5-native-top_left,5t2lp0kbmk2g74cf5b40r2qhv5,1,5
0,1486246863607,656,67,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":94,""topLeft"":529,""bottomRight"":160,""bottomLeft"":545,""middle"":235,""inTarget"":false}",0.3416666666666667,0.06627101879327399,152.0,4.338240904015617,4.338240904015617,20170204231940,"Sat, 04 Feb 2017 23:19:40 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1920x1080,1920x1011,1905x1709,5t2lp0kbmk2g74cf5b40r2qhv5-native-top_left,5t2lp0kbmk2g74cf5b40r2qhv5,1,5
0,1486246863767,593,136,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":155,""topLeft"":466,""bottomRight"":164,""bottomLeft"":470,""middle"":158,""inTarget"":true}",0.30885416666666665,0.13452027695351138,160.0,0.5839654313399039,-3.754275472675713,20170204231940,"Sat, 04 Feb 2017 23:19:40 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1920x1080,1920x1011,1905x1709,5t2lp0kbmk2g74cf5b40r2qhv5-native-top_left,5t2lp0kbmk2g74cf5b40r2qhv5,1,5
0,1486246864167,590,136,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":158,""topLeft"":463,""bottomRight"":167,""bottomLeft"":467,""middle"":155,""inTarget"":true}",0.3072916666666667,0.13452027695351138,400.0,0.0075,-0.5764654313399039,20170204231940,"Sat, 04 Feb 2017 23:19:40 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1920x1080,1920x1011,1905x1709,5t2lp0kbmk2g74cf5b40r2qhv5-native-top_left,5t2lp0kbmk2g74cf5b40r2qhv5,1,5
0,1486246864336,589,131,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":158,""topLeft"":462,""bottomRight"":170,""bottomLeft"":466,""middle"":154,""inTarget"":true}",0.3067708333333333,0.12957467853610286,169.0,0.030171713098182156,0.022671713098182156,20170204231940,"Sat, 04 Feb 2017 23:19:40 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1920x1080,1920x1011,1905x1709,5t2lp0kbmk2g74cf5b40r2qhv5-native-top_left,5t2lp0kbmk2g74cf5b40r2qhv5,1,5
0,1486246865175,589,130,mouseover,//*[@id='tads']/ol/li/h3,{},"{""topRight"":158,""topLeft"":462,""bottomRight"":170,""bottomLeft"":466,""middle"":154,""inTarget"":true}",0.3067708333333333,0.12858555885262116,839.0,0.0011918951132300357,-0.02897981798495212,20170204231940,"Sat, 04 Feb 2017 23:19:40 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1920x1080,1920x1011,1905x1709,5t2lp0kbmk2g74cf5b40r2qhv5-native-top_left,5t2lp0kbmk2g74cf5b40r2qhv5,1,5
0,1486246865327,589,117,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":156,""topLeft"":461,""bottomRight"":176,""bottomLeft"":469,""middle"":157,""inTarget"":true}",0.3067708333333333,0.11572700296735905,152.0,0.08552631578947369,0.08433442067624365,20170204231940,"Sat, 04 Feb 2017 23:19:40 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1920x1080,1920x1011,1905x1709,5t2lp0kbmk2g74cf5b40r2qhv5-native-top_left,5t2lp0kbmk2g74cf5b40r2qhv5,1,5
0,1486246865479,559,64,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":188,""topLeft"":433,""bottomRight"":230,""bottomLeft"":452,""middle"":150,""inTarget"":false}",0.2911458333333333,0.06330365974282888,152.0,0.4006681573311872,0.31514184154171354,20170204231940,"Sat, 04 Feb 2017 23:19:40 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1920x1080,1920x1011,1905x1709,5t2lp0kbmk2g74cf5b40r2qhv5-native-top_left,5t2lp0kbmk2g74cf5b40r2qhv5,1,5
0,1486246865631,526,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":239,""topLeft"":410,""bottomRight"":294,""bottomLeft"":445,""middle"":173,""inTarget"":false}",0.27395833333333336,0.002967359050445104,152.0,0.456277391694729,0.05560923436354176,20170204231940,"Sat, 04 Feb 2017 23:19:40 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1920x1080,1920x1011,1905x1709,5t2lp0kbmk2g74cf5b40r2qhv5-native-top_left,5t2lp0kbmk2g74cf5b40r2qhv5,1,5
0,1486246867024,0,0,blur,/,{},{},0.0,0.0,1393.0,0.37760843866727095,-0.07866895302745802,20170204231940,"Sat, 04 Feb 2017 23:19:40 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1920x1080,1920x1011,1905x1709,5t2lp0kbmk2g74cf5b40r2qhv5-native-top_left,5t2lp0kbmk2g74cf5b40r2qhv5,1,5
0,1486246975827,0,0,beforeunload,/,{},{},0.0,0.0,108803.0,0.0,-0.37760843866727095,20170204231940,"Sat, 04 Feb 2017 23:19:40 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1920x1080,1920x1011,1905x1709,5t2lp0kbmk2g74cf5b40r2qhv5-native-top_left,5t2lp0kbmk2g74cf5b40r2qhv5,1,5
0,1486246975828,0,0,unload,/,{},{},0.0,0.0,1.0,0.0,0.0,20170204231940,"Sat, 04 Feb 2017 23:19:40 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36 OPR/42.0.2393.517",1920x1080,1920x1011,1905x1709,5t2lp0kbmk2g74cf5b40r2qhv5-native-top_left,5t2lp0kbmk2g74cf5b40r2qhv5,1,5
