cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538390896008,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390897079,534,99,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":534,""topLeft"":256,""bottomRight"":594,""bottomLeft"":366,""middle"":417,""inTarget"":false}",0.521484375,0.15137614678899083,1071.0,0.5070956474405625,0.5070956474405625,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390897234,550,307,mouseover,//*[@id='rso'],{},"{""topRight"":556,""topLeft"":313,""bottomRight"":521,""bottomLeft"":246,""middle"":386,""inTarget"":false}",0.537109375,0.4694189602446483,155.0,1.345899851396676,0.8388042039561135,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390897393,554,343,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":566,""topLeft"":334,""bottomRight"":514,""bottomLeft"":237,""middle"":391,""inTarget"":false}",0.541015625,0.5244648318042814,159.0,0.22780843114811114,-1.1180914202485648,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390897555,89,384,mousemove,//*[@id='rhscol'],{},"{""topRight"":1018,""topLeft"":754,""bottomRight"":979,""bottomLeft"":701,""middle"":853,""inTarget"":false}",0.0869140625,0.5871559633027523,162.0,2.88150634199607,2.653697910847959,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390897753,0,383,mousemove,//*[@id='rhscol'],{},"{""topRight"":1103,""topLeft"":837,""bottomRight"":1068,""bottomLeft"":790,""middle"":941,""inTarget"":false}",0.0,0.5856269113149847,198.0,0.4495233222233663,-2.4319830197727037,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390932619,1,374,mousemove,//*[@id='rhscol'],{},"{""topRight"":1100,""topLeft"":833,""bottomRight"":1067,""bottomLeft"":789,""middle"":939,""inTarget"":false}",0.0009765625,0.5718654434250765,34866.0,0.00025971964487286805,-0.4492636025784934,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390932779,329,432,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":808,""topLeft"":565,""bottomRight"":742,""bottomLeft"":467,""middle"":632,""inTarget"":false}",0.3212890625,0.6605504587155964,160.0,2.081803605050198,2.081543885405325,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390932940,489,614,mousemove,//*[@id='rso'],{},"{""topRight"":770,""topLeft"":590,""bottomRight"":632,""bottomLeft"":394,""middle"":582,""inTarget"":false}",0.4775390625,0.9388379204892966,161.0,1.5051574722405816,-0.5766461328096162,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390933099,496,645,mousemove,/html,{},"{""topRight"":786,""topLeft"":614,""bottomRight"":639,""bottomLeft"":409,""middle"":598,""inTarget"":false}",0.484375,0.9862385321100917,159.0,0.19987734065497742,-1.3052801315856042,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390933581,504,651,mouseover,/html,{},"{""topRight"":784,""topLeft"":615,""bottomRight"":635,""bottomLeft"":408,""middle"":596,""inTarget"":false}",0.4921875,0.9954128440366973,482.0,0.02074688796680498,-0.17913045268817243,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
