cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538454267117,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454270075,484,210,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":278,""topLeft"":371,""bottomRight"":385,""bottomLeft"":457,""middle"":103,""inTarget"":true}",0.378125,0.3047895500725689,2958.0,0.1783619138914613,0.1783619138914613,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454270956,0,0,blur,/,{},{},0.0,0.0,881.0,0.5988587301826817,0.4204968162912204,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454280832,0,0,focus,/,{},{},0.0,0.0,9876.0,0.0,-0.5988587301826817,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454281565,647,33,mouseover,//*[@id='lst-ib'],{},"{""topRight"":120,""topLeft"":524,""bottomRight"":473,""bottomLeft"":696,""middle"":342,""inTarget"":false}",0.50546875,0.047895500725689405,733.0,0.8838213231693088,0.8838213231693088,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454281727,706,180,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":82,""topLeft"":583,""bottomRight"":318,""bottomLeft"":659,""middle"":297,""inTarget"":true}",0.5515625,0.2612481857764877,162.0,0.9777668661319072,0.09394554296259838,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454283558,718,182,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":80,""topLeft"":595,""bottomRight"":315,""bottomLeft"":668,""middle"":307,""inTarget"":true}",0.5609375,0.2641509433962264,1831.0,0.00664419719311657,-0.9711226689387906,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454283708,961,270,mousemove,//*[@id='rcnt'],{},"{""topRight"":274,""topLeft"":849,""bottomRight"":315,""bottomLeft"":863,""middle"":527,""inTarget"":false}",0.75078125,0.3918722786647315,150.0,1.722956116033655,1.7163119188405385,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454284325,974,273,mousemove,//*[@id='rcnt'],{},"{""topRight"":286,""topLeft"":862,""bottomRight"":322,""bottomLeft"":875,""middle"":540,""inTarget"":false}",0.7609375,0.39622641509433965,617.0,0.021623442567465696,-1.7013326734661893,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454284475,1279,106,mousemove,/html,{},"{""topRight"":537,""topLeft"":1151,""bottomRight"":664,""bottomLeft"":1215,""middle"":866,""inTarget"":false}",0.99921875,0.15384615384615385,150.0,2.3181793622486495,2.2965559196811838,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454284918,1279,106,mousedown,/html,{},"{""topRight"":537,""topLeft"":1151,""bottomRight"":664,""bottomLeft"":1215,""middle"":866,""inTarget"":false}",0.99921875,0.15384615384615385,443.0,0.0,-2.3181793622486495,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454285290,0,0,scroll,/,{},{},0.0,0.0,372.0,3.449959616440452,3.449959616440452,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454285456,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-3.449959616440452,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454285790,0,0,scroll,/,{},{},0.0,0.0,334.0,0.0,0.0,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454286172,0,0,scroll,/,{},{},0.0,0.0,382.0,0.0,0.0,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454286325,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454286489,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454286673,0,0,scroll,/,{},{},0.0,0.0,184.0,0.0,0.0,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454286839,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
