cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486180191716,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170204041438,"Sat, 04 Feb 2017 04:14:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,qnkd63m1cp3tnkrndi9taq5r51-native-top_left,qnkd63m1cp3tnkrndi9taq5r51,0,4
0,1486180191955,770,361,mousemove,//*[@id='rcnt'],{},"{""topRight"":262,""topLeft"":693,""bottomRight"":81,""bottomLeft"":647,""middle"":374,""inTarget"":false}",0.5636896046852123,0.5658307210031348,239.0,3.5582594639771514,3.5582594639771514,20170204041438,"Sat, 04 Feb 2017 04:14:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,qnkd63m1cp3tnkrndi9taq5r51-native-top_left,qnkd63m1cp3tnkrndi9taq5r51,0,4
0,1486180192105,400,341,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":420,""topLeft"":363,""bottomRight"":349,""bottomLeft"":278,""middle"":153,""inTarget"":false}",0.29282576866764276,0.5344827586206896,150.0,2.470267641819854,-1.0879918221572975,20170204041438,"Sat, 04 Feb 2017 04:14:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,qnkd63m1cp3tnkrndi9taq5r51-native-top_left,qnkd63m1cp3tnkrndi9taq5r51,0,4
0,1486180192438,389,337,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":427,""topLeft"":353,""bottomRight"":359,""bottomLeft"":266,""middle"":152,""inTarget"":false}",0.2847730600292826,0.5282131661442007,333.0,0.03514924898114002,-2.435118392838714,20170204041438,"Sat, 04 Feb 2017 04:14:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,qnkd63m1cp3tnkrndi9taq5r51-native-top_left,qnkd63m1cp3tnkrndi9taq5r51,0,4
0,1486180192690,392,344,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":428,""topLeft"":359,""bottomRight"":357,""bottomLeft"":271,""middle"":158,""inTarget"":false}",0.2869692532942899,0.5391849529780565,252.0,0.030221321848666303,-0.004927927132473715,20170204041438,"Sat, 04 Feb 2017 04:14:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,qnkd63m1cp3tnkrndi9taq5r51-native-top_left,qnkd63m1cp3tnkrndi9taq5r51,0,4
0,1486180193640,414,398,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":445,""topLeft"":413,""bottomRight"":349,""bottomLeft"":308,""middle"":207,""inTarget"":false}",0.30307467057101023,0.6238244514106583,950.0,0.061378440998371586,0.031157119149705283,20170204041438,"Sat, 04 Feb 2017 04:14:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,qnkd63m1cp3tnkrndi9taq5r51-native-top_left,qnkd63m1cp3tnkrndi9taq5r51,0,4
0,1486180193764,414,398,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":445,""topLeft"":413,""bottomRight"":349,""bottomLeft"":308,""middle"":207,""inTarget"":false}",0.30307467057101023,0.6238244514106583,124.0,0.0,-0.061378440998371586,20170204041438,"Sat, 04 Feb 2017 04:14:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,qnkd63m1cp3tnkrndi9taq5r51-native-top_left,qnkd63m1cp3tnkrndi9taq5r51,0,4
0,1486180193765,414,398,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":445,""topLeft"":413,""bottomRight"":349,""bottomLeft"":308,""middle"":207,""inTarget"":false}",0.30307467057101023,0.6238244514106583,1.0,0.0,0.0,20170204041438,"Sat, 04 Feb 2017 04:14:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,qnkd63m1cp3tnkrndi9taq5r51-native-top_left,qnkd63m1cp3tnkrndi9taq5r51,0,4
0,1486180193767,0,0,beforeunload,/,{},{},0.0,0.0,2.0,287.14108030722457,287.14108030722457,20170204041438,"Sat, 04 Feb 2017 04:14:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,qnkd63m1cp3tnkrndi9taq5r51-native-top_left,qnkd63m1cp3tnkrndi9taq5r51,0,4
0,1486180194051,0,0,unload,/,{},{},0.0,0.0,284.0,0.0,-287.14108030722457,20170204041438,"Sat, 04 Feb 2017 04:14:38 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1797,qnkd63m1cp3tnkrndi9taq5r51-native-top_left,qnkd63m1cp3tnkrndi9taq5r51,0,4
