cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531893351344,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180718075312,"Wed, 18 Jul 2018 07:53:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1567,8cm04a5rv4j00cum3vismvh5g7-native-top_left,8cm04a5rv4j00cum3vismvh5g7,0,1
0,1531893353663,482,369,mouseover,//*[@id='am-b1'],{},"{""topRight"":376,""topLeft"":445,""bottomRight"":302,""bottomLeft"":384,""middle"":214,""inTarget"":false}",0.3528550512445095,0.5574018126888217,2319.0,0.261763541747274,0.261763541747274,20180718075312,"Wed, 18 Jul 2018 07:53:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1567,8cm04a5rv4j00cum3vismvh5g7-native-top_left,8cm04a5rv4j00cum3vismvh5g7,0,1
0,1531893353845,457,350,mousemove,//*[@id='rso']/div/div/div[2]/div/h3/a,{},"{""topRight"":381,""topLeft"":413,""bottomRight"":315,""bottomLeft"":354,""middle"":192,""inTarget"":false}",0.33455344070278187,0.5287009063444109,182.0,0.1725309721770064,-0.08923256957026762,20180718075312,"Wed, 18 Jul 2018 07:53:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1567,8cm04a5rv4j00cum3vismvh5g7-native-top_left,8cm04a5rv4j00cum3vismvh5g7,0,1
0,1531893353995,442,340,mousemove,//*[@id='rso']/div/div/div[2]/div/h3/a,{},"{""topRight"":386,""topLeft"":395,""bottomRight"":325,""bottomLeft"":337,""middle"":181,""inTarget"":false}",0.3235724743777452,0.513595166163142,150.0,0.1201850425154663,-0.052345929661540086,20180718075312,"Wed, 18 Jul 2018 07:53:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1567,8cm04a5rv4j00cum3vismvh5g7-native-top_left,8cm04a5rv4j00cum3vismvh5g7,0,1
0,1531893354147,413,309,mouseover,//*[@id='rso']/div/div/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":391,""topLeft"":353,""bottomRight"":343,""bottomLeft"":299,""middle"":151,""inTarget"":false}",0.30234260614934116,0.46676737160120846,152.0,0.2792761220630411,0.1590910795475748,20180718075312,"Wed, 18 Jul 2018 07:53:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1567,8cm04a5rv4j00cum3vismvh5g7-native-top_left,8cm04a5rv4j00cum3vismvh5g7,0,1
0,1531893354297,398,249,mouseover,//*[@id='am-b0'],{},"{""topRight"":377,""topLeft"":308,""bottomRight"":347,""bottomLeft"":272,""middle"":97,""inTarget"":false}",0.2913616398243045,0.37613293051359514,150.0,0.41231056256176607,0.13303444049872498,20180718075312,"Wed, 18 Jul 2018 07:53:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1567,8cm04a5rv4j00cum3vismvh5g7-native-top_left,8cm04a5rv4j00cum3vismvh5g7,0,1
0,1531893354599,397,234,mousemove,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":372,""topLeft"":301,""bottomRight"":347,""bottomLeft"":269,""middle"":84,""inTarget"":false}",0.29062957540263545,0.35347432024169184,302.0,0.04977912708070499,-0.3625314354810611,20180718075312,"Wed, 18 Jul 2018 07:53:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1567,8cm04a5rv4j00cum3vismvh5g7-native-top_left,8cm04a5rv4j00cum3vismvh5g7,0,1
0,1531893354750,372,227,mousemove,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":393,""topLeft"":275,""bottomRight"":372,""bottomLeft"":244,""middle"":93,""inTarget"":false}",0.27232796486090777,0.3429003021148036,151.0,0.1719305296125453,0.1221514025318403,20180718075312,"Wed, 18 Jul 2018 07:53:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1567,8cm04a5rv4j00cum3vismvh5g7-native-top_left,8cm04a5rv4j00cum3vismvh5g7,0,1
0,1531893354900,361,226,mousemove,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":403,""topLeft"":265,""bottomRight"":383,""bottomLeft"":233,""middle"":100,""inTarget"":false}",0.2642752562225476,0.3413897280966767,150.0,0.07363574011458174,-0.09829478949796355,20180718075312,"Wed, 18 Jul 2018 07:53:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1567,8cm04a5rv4j00cum3vismvh5g7-native-top_left,8cm04a5rv4j00cum3vismvh5g7,0,1
0,1531893355084,356,226,mousemove,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":408,""topLeft"":260,""bottomRight"":388,""bottomLeft"":228,""middle"":104,""inTarget"":false}",0.26061493411420206,0.3413897280966767,184.0,0.02717391304347826,-0.04646182707110348,20180718075312,"Wed, 18 Jul 2018 07:53:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1567,8cm04a5rv4j00cum3vismvh5g7-native-top_left,8cm04a5rv4j00cum3vismvh5g7,0,1
