cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516926062504,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126011911,"Fri, 26 Jan 2018 01:19:11 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1712,vt9tjbrf0uvq0f3pi4nf71p274-dd-top_right,vt9tjbrf0uvq0f3pi4nf71p274,0,4
0,1516926063967,523,292,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":745,""topLeft"":325,""bottomRight"":830,""bottomLeft"":490,""middle"":507,""inTarget"":false}",0.3828696925329429,0.45839874411302983,1463.0,0.40942810811103864,0.40942810811103864,20180126011911,"Fri, 26 Jan 2018 01:19:11 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1712,vt9tjbrf0uvq0f3pi4nf71p274-dd-top_right,vt9tjbrf0uvq0f3pi4nf71p274,0,4
0,1516926064117,595,82,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":649,""topLeft"":196,""bottomRight"":898,""bottomLeft"":651,""middle"":531,""inTarget"":false}",0.4355783308931186,0.12872841444270017,150.0,1.48,1.0705718918889613,20180126011911,"Fri, 26 Jan 2018 01:19:11 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1712,vt9tjbrf0uvq0f3pi4nf71p274-dd-top_right,vt9tjbrf0uvq0f3pi4nf71p274,0,4
0,1516926064268,623,45,mousemove,//*[@id='sfdiv'],{},"{""topRight"":624,""topLeft"":178,""bottomRight"":905,""bottomLeft"":679,""middle"":533,""inTarget"":false}",0.4560761346998536,0.0706436420722135,151.0,0.30728762273166044,-1.1727123772683394,20180126011911,"Fri, 26 Jan 2018 01:19:11 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1712,vt9tjbrf0uvq0f3pi4nf71p274-dd-top_right,vt9tjbrf0uvq0f3pi4nf71p274,0,4
0,1516926064741,0,0,blur,/,{},{},0.0,0.0,473.0,1.32055620792575,1.0132685851940897,20180126011911,"Fri, 26 Jan 2018 01:19:11 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1712,vt9tjbrf0uvq0f3pi4nf71p274-dd-top_right,vt9tjbrf0uvq0f3pi4nf71p274,0,4
0,1516926153349,0,0,focus,/,{},{},0.0,0.0,88608.0,0.0,-1.32055620792575,20180126011911,"Fri, 26 Jan 2018 01:19:11 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1712,vt9tjbrf0uvq0f3pi4nf71p274-dd-top_right,vt9tjbrf0uvq0f3pi4nf71p274,0,4
0,1516926154337,0,0,blur,/,{},{},0.0,0.0,988.0,0.0,0.0,20180126011911,"Fri, 26 Jan 2018 01:19:11 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1712,vt9tjbrf0uvq0f3pi4nf71p274-dd-top_right,vt9tjbrf0uvq0f3pi4nf71p274,0,4
0,1516926301572,0,0,focus,/,{},{},0.0,0.0,147235.0,0.0,0.0,20180126011911,"Fri, 26 Jan 2018 01:19:11 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1712,vt9tjbrf0uvq0f3pi4nf71p274-dd-top_right,vt9tjbrf0uvq0f3pi4nf71p274,0,4
0,1516926302348,0,0,blur,/,{},{},0.0,0.0,776.0,0.0,0.0,20180126011911,"Fri, 26 Jan 2018 01:19:11 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1712,vt9tjbrf0uvq0f3pi4nf71p274-dd-top_right,vt9tjbrf0uvq0f3pi4nf71p274,0,4
0,1516926305515,0,0,beforeunload,/,{},{},0.0,0.0,3167.0,0.0,0.0,20180126011911,"Fri, 26 Jan 2018 01:19:11 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x637,1349x1712,vt9tjbrf0uvq0f3pi4nf71p274-dd-top_right,vt9tjbrf0uvq0f3pi4nf71p274,0,4
