cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488986644359,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170308162333,"Wed, 08 Mar 2017 16:23:33 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1851,s4cib3r1nsodk0ebmmljigh7r5-native-top_left,s4cib3r1nsodk0ebmmljigh7r5,1,5
0,1488986656594,0,0,focus,/,{},{},0.0,0.0,12235.0,0.0,0.0,20170308162333,"Wed, 08 Mar 2017 16:23:33 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1851,s4cib3r1nsodk0ebmmljigh7r5-native-top_left,s4cib3r1nsodk0ebmmljigh7r5,1,5
0,1488986657158,608,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":165,""topLeft"":489,""bottomRight"":308,""bottomLeft"":554,""middle"":252,""inTarget"":false}",0.475,0.010526315789473684,564.0,1.0780856289315273,1.0780856289315273,20170308162333,"Wed, 08 Mar 2017 16:23:33 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1851,s4cib3r1nsodk0ebmmljigh7r5-native-top_left,s4cib3r1nsodk0ebmmljigh7r5,1,5
0,1488986657362,393,117,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":351,""topLeft"":266,""bottomRight"":388,""bottomLeft"":313,""middle"":86,""inTarget"":true}",0.30703125,0.17593984962406015,204.0,1.1838514387973844,0.10576580986585715,20170308162333,"Wed, 08 Mar 2017 16:23:33 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1851,s4cib3r1nsodk0ebmmljigh7r5-native-top_left,s4cib3r1nsodk0ebmmljigh7r5,1,5
0,1488986657530,361,112,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":383,""topLeft"":233,""bottomRight"":419,""bottomLeft"":289,""middle"":109,""inTarget"":true}",0.28203125,0.16842105263157894,168.0,0.19278731834168625,-0.9910641204556981,20170308162333,"Wed, 08 Mar 2017 16:23:33 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1851,s4cib3r1nsodk0ebmmljigh7r5-native-top_left,s4cib3r1nsodk0ebmmljigh7r5,1,5
0,1488986658686,360,115,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":384,""topLeft"":232,""bottomRight"":419,""bottomLeft"":286,""middle"":108,""inTarget"":true}",0.28125,0.17293233082706766,1156.0,0.0027355343081041346,-0.1900517840335821,20170308162333,"Wed, 08 Mar 2017 16:23:33 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1851,s4cib3r1nsodk0ebmmljigh7r5-native-top_left,s4cib3r1nsodk0ebmmljigh7r5,1,5
0,1488986658803,360,115,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":384,""topLeft"":232,""bottomRight"":419,""bottomLeft"":286,""middle"":108,""inTarget"":true}",0.28125,0.17293233082706766,117.0,0.0,-0.0027355343081041346,20170308162333,"Wed, 08 Mar 2017 16:23:33 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1851,s4cib3r1nsodk0ebmmljigh7r5-native-top_left,s4cib3r1nsodk0ebmmljigh7r5,1,5
0,1488986658805,360,115,click,//*[@id='vs0p1c0'],{},"{""topRight"":384,""topLeft"":232,""bottomRight"":419,""bottomLeft"":286,""middle"":108,""inTarget"":true}",0.28125,0.17293233082706766,2.0,0.0,0.0,20170308162333,"Wed, 08 Mar 2017 16:23:33 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1851,s4cib3r1nsodk0ebmmljigh7r5-native-top_left,s4cib3r1nsodk0ebmmljigh7r5,1,5
0,1488986658808,0,0,beforeunload,/,{},{},0.0,0.0,3.0,125.97398320464605,125.97398320464605,20170308162333,"Wed, 08 Mar 2017 16:23:33 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1851,s4cib3r1nsodk0ebmmljigh7r5-native-top_left,s4cib3r1nsodk0ebmmljigh7r5,1,5
0,1488986659181,358,113,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":386,""topLeft"":230,""bottomRight"":422,""bottomLeft"":286,""middle"":111,""inTarget"":true}",0.2796875,0.1699248120300752,373.0,1.0064623111253754,-124.96752089352067,20170308162333,"Wed, 08 Mar 2017 16:23:33 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x1851,s4cib3r1nsodk0ebmmljigh7r5-native-top_left,s4cib3r1nsodk0ebmmljigh7r5,1,5
