cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538417400077,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001200709,"Mon, 01 Oct 2018 20:07:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1625,6iubl7mq54eu467en02pu8d096-dd-top_right,6iubl7mq54eu467en02pu8d096,0,4
0,1538417403213,659,405,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/div/div/div,{},"{""topRight"":673,""topLeft"":318,""bottomRight"":702,""bottomLeft"":374,""middle"":389,""inTarget"":false}",0.34322916666666664,0.43176972281449894,3136.0,0.24665255868709932,0.24665255868709932,20181001200709,"Mon, 01 Oct 2018 20:07:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1625,6iubl7mq54eu467en02pu8d096-dd-top_right,6iubl7mq54eu467en02pu8d096,0,4
0,1538417403365,499,266,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/h3,{},"{""topRight"":787,""topLeft"":348,""bottomRight"":910,""bottomLeft"":575,""middle"":574,""inTarget"":false}",0.2598958333333333,0.2835820895522388,152.0,1.3943799195738595,1.1477273608867602,20181001200709,"Mon, 01 Oct 2018 20:07:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1625,6iubl7mq54eu467en02pu8d096-dd-top_right,6iubl7mq54eu467en02pu8d096,0,4
0,1538417403647,502,254,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":782,""topLeft"":341,""bottomRight"":914,""bottomLeft"":583,""middle"":575,""inTarget"":false}",0.26145833333333335,0.27078891257995735,282.0,0.043862825804443194,-1.3505170937694164,20181001200709,"Mon, 01 Oct 2018 20:07:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1625,6iubl7mq54eu467en02pu8d096-dd-top_right,6iubl7mq54eu467en02pu8d096,0,4
0,1538417403799,545,70,mouseover,//*[@id='gsr']/div[4],{},"{""topRight"":732,""topLeft"":282,""bottomRight"":992,""bottomLeft"":727,""middle"":622,""inTarget"":false}",0.2838541666666667,0.07462686567164178,152.0,1.2431425474786875,1.1992797216742443,20181001200709,"Mon, 01 Oct 2018 20:07:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1625,6iubl7mq54eu467en02pu8d096-dd-top_right,6iubl7mq54eu467en02pu8d096,0,4
0,1538417404652,0,0,blur,/,{},{},0.0,0.0,853.0,0.6441700165151816,-0.5989725309635059,20181001200709,"Mon, 01 Oct 2018 20:07:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1625,6iubl7mq54eu467en02pu8d096-dd-top_right,6iubl7mq54eu467en02pu8d096,0,4
0,1538417430520,0,0,focus,/,{},{},0.0,0.0,25868.0,0.0,-0.6441700165151816,20181001200709,"Mon, 01 Oct 2018 20:07:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1625,6iubl7mq54eu467en02pu8d096-dd-top_right,6iubl7mq54eu467en02pu8d096,0,4
0,1538417431179,894,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":401,""topLeft"":149,""bottomRight"":833,""bottomLeft"":745,""middle"":461,""inTarget"":false}",0.465625,0.0021321961620469083,659.0,1.356604305210419,1.356604305210419,20181001200709,"Mon, 01 Oct 2018 20:07:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1625,6iubl7mq54eu467en02pu8d096-dd-top_right,6iubl7mq54eu467en02pu8d096,0,4
0,1538417431580,1022,87,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":256,""topLeft"":207,""bottomRight"":703,""bottomLeft"":686,""middle"":351,""inTarget"":false}",0.5322916666666667,0.09275053304904052,401.0,0.3831725802248319,-0.9734317249855872,20181001200709,"Mon, 01 Oct 2018 20:07:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1625,6iubl7mq54eu467en02pu8d096-dd-top_right,6iubl7mq54eu467en02pu8d096,0,4
0,1538417435010,1023,91,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":254,""topLeft"":207,""bottomRight"":699,""bottomLeft"":683,""middle"":347,""inTarget"":false}",0.5328125,0.09701492537313433,3430.0,0.001202071610967248,-0.38197050861386467,20181001200709,"Mon, 01 Oct 2018 20:07:09 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1625,6iubl7mq54eu467en02pu8d096-dd-top_right,6iubl7mq54eu467en02pu8d096,0,4
