cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483285720389,424,333,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div,{},"{""topRight"":392,""topLeft"":373,""bottomRight"":320,""bottomLeft"":296,""middle"":112,""inTarget"":true}",0.3231707317073171,0.4167709637046308,1.0,0.0,0.0,20170101164650,"Sun, 01 Jan 2017 16:46:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x2063,c6rv6p4no3mcds8uc22f49vo61-dd-top_left,c6rv6p4no3mcds8uc22f49vo61,0,5
0,1483285720395,0,0,load,/,{},{},0.0,0.0,6.0,89.85559402606928,89.85559402606928,20170101164650,"Sun, 01 Jan 2017 16:46:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x2063,c6rv6p4no3mcds8uc22f49vo61-dd-top_left,c6rv6p4no3mcds8uc22f49vo61,0,5
0,1483285720552,394,410,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":464,""topLeft"":404,""bottomRight"":358,""bottomLeft"":276,""middle"":193,""inTarget"":false}",0.3003048780487805,0.5131414267834794,157.0,3.6218243002829618,-86.23376972578632,20170101164650,"Sun, 01 Jan 2017 16:46:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x2063,c6rv6p4no3mcds8uc22f49vo61-dd-top_left,c6rv6p4no3mcds8uc22f49vo61,0,5
0,1483285720717,353,457,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":525,""topLeft"":417,""bottomRight"":409,""bottomLeft"":255,""middle"":250,""inTarget"":false}",0.2690548780487805,0.571964956195244,165.0,0.377999178897277,-3.243825121385685,20170101164650,"Sun, 01 Jan 2017 16:46:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x2063,c6rv6p4no3mcds8uc22f49vo61-dd-top_left,c6rv6p4no3mcds8uc22f49vo61,0,5
0,1483285720877,338,484,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":555,""topLeft"":432,""bottomRight"":432,""bottomLeft"":256,""middle"":280,""inTarget"":false}",0.2576219512195122,0.6057571964956195,160.0,0.19304306514350628,-0.18495611375377075,20170101164650,"Sun, 01 Jan 2017 16:46:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x2063,c6rv6p4no3mcds8uc22f49vo61-dd-top_left,c6rv6p4no3mcds8uc22f49vo61,0,5
0,1483285721045,336,485,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":557,""topLeft"":432,""bottomRight"":434,""bottomLeft"":255,""middle"":282,""inTarget"":false}",0.25609756097560976,0.6070087609511889,168.0,0.01330992843749875,-0.17973313670600752,20170101164650,"Sun, 01 Jan 2017 16:46:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x2063,c6rv6p4no3mcds8uc22f49vo61-dd-top_left,c6rv6p4no3mcds8uc22f49vo61,0,5
0,1483285721277,326,493,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":570,""topLeft"":435,""bottomRight"":446,""bottomLeft"":252,""middle"":293,""inTarget"":false}",0.24847560975609756,0.6170212765957447,232.0,0.05519934687442111,0.04188941843692236,20170101164650,"Sun, 01 Jan 2017 16:46:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x2063,c6rv6p4no3mcds8uc22f49vo61-dd-top_left,c6rv6p4no3mcds8uc22f49vo61,0,5
0,1483285721373,326,493,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":570,""topLeft"":435,""bottomRight"":446,""bottomLeft"":252,""middle"":293,""inTarget"":false}",0.24847560975609756,0.6170212765957447,96.0,0.0,-0.05519934687442111,20170101164650,"Sun, 01 Jan 2017 16:46:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x2063,c6rv6p4no3mcds8uc22f49vo61-dd-top_left,c6rv6p4no3mcds8uc22f49vo61,0,5
0,1483285721373,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170101164650,"Sun, 01 Jan 2017 16:46:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x2063,c6rv6p4no3mcds8uc22f49vo61-dd-top_left,c6rv6p4no3mcds8uc22f49vo61,0,5
0,1483285721375,326,493,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":570,""topLeft"":435,""bottomRight"":446,""bottomLeft"":252,""middle"":293,""inTarget"":false}",0.24847560975609756,0.6170212765957447,2.0,295.5186119350184,295.5186119350184,20170101164650,"Sun, 01 Jan 2017 16:46:50 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1312x799,1295x2063,c6rv6p4no3mcds8uc22f49vo61-dd-top_left,c6rv6p4no3mcds8uc22f49vo61,0,5
